date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3192408084869385,1.1913278102874756,284.64788818359375,0.0464668795466423,227.9417724609375,193.16966247558594,0.010629533790051937,1.614270567893982,400.0,0.197458331162731
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3192408084869385,1.1913278102874756,274.06005859375,0.04341772198677063,231.03305053710938,199.73367309570312,2.9287729263305664,0.7649367451667786,400.0,0.224874998442829
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3192408084869385,1.1913278102874756,285.1152648925781,0.0,231.9617919921875,203.99032592773438,9.00082778930664,1.0592894554138184,400.0,0.222850002348423
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3192408084869385,1.1913278102874756,285.1440124511719,0.0,228.47976684570312,202.76522827148438,27.409015655517578,0.522436261177063,400.0,0.24566666657726
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3192408084869385,1.1913278102874756,276.3349609375,0.0,223.66714477539062,194.16494750976562,0.002581436652690172,2.4328248500823975,400.0,0.232312500476837
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3192408084869385,1.1913278102874756,286.3827819824219,0.0,229.91424560546875,194.39248657226562,0.027123035863041878,4.117500305175781,400.0,0.214749998102585
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3192408084869385,1.1913278102874756,287.0692138671875,0.0,233.84793090820312,199.67445373535156,0.010524898767471313,4.338676452636719,400.0,0.208291666582227
20150524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3192408084869385,1.1913278102874756,287.2536315917969,0.0,243.70938110351562,213.3424072265625,0.09788330644369125,2.70475435256958,400.0,0.197291664158305
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3192408084869385,1.1913278102874756,287.77728271484375,0.0,234.10755920410156,205.0984649658203,12.736284255981445,2.331172466278076,400.0,0.211375000576178
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3192408084869385,1.1913278102874756,291.17950439453125,0.0,238.94252014160156,208.10748291015625,1.6732548475265503,4.525244235992432,400.0,0.207166666785876
