date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190503.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09332399070262909,1.0879193544387817,280.3882141113281,4.317349910736084,250.67233276367188,244.23330688476562,2.84855580329895,1.1383264064788818,400.0,0.4315
20190506.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09332399070262909,1.0879193544387817,284.43310546875,4.2925519943237305,252.6854705810547,246.35580444335938,0.4880581498146057,2.9309704303741455,400.0,0.4291625
20190508.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09332399070262909,1.0879193544387817,284.7935485839844,4.286049842834473,253.50149536132812,244.0934600830078,0.08600116521120071,3.9692130088806152,400.0,0.4215666666666666
20190511.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09332399070262909,1.0879193544387817,285.66912841796875,4.005418300628662,255.70523071289062,248.65927124023438,0.83698570728302,4.147236347198486,400.0,0.4114
20190513.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09332399070262909,1.0879193544387817,279.3531494140625,3.7522945404052734,252.03173828125,245.746826171875,2.6581509113311768,2.0034875869750977,400.0,0.411425
20190514.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09332399070262909,1.0879193544387817,277.8863220214844,3.6243717670440674,250.63919067382812,243.1927490234375,9.227349281311035,1.9162908792495728,400.0,0.4208666666666666
20190516.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09332399070262909,1.0879193544387817,284.1919250488281,3.3693504333496094,253.01968383789062,244.55429077148438,0.4232984781265259,3.6256184577941895,400.0,0.4135333333333333
20190519.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09332399070262909,1.0879193544387817,286.77789306640625,3.0068154335021973,255.26608276367188,246.28244018554688,2.1101725101470947,3.4526336193084717,400.0,0.4012541666666667
20190521.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09332399070262909,1.0879193544387817,286.81390380859375,2.7712900638580322,255.72897338867188,247.27285766601562,0.012832339853048325,4.321499347686768,400.0,0.3969125
20190522.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09332399070262909,1.0879193544387817,285.8189392089844,2.653949737548828,256.6722412109375,247.4256134033203,0.000858306884765625,4.869399070739746,400.0,0.393325
