date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,284.9524841308594,0.0,243.83242797851562,225.45428466796875,0.48854368925094604,4.022294044494629,400.0,0.1498233916713825
20160810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,285.6823425292969,0.0,252.1949005126953,233.73919677734375,3.878736734390259,3.2203919887542725,400.0,0.1479544014598615
20160815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,288.339599609375,0.0,248.34385681152344,229.95956420898438,0.47495993971824646,3.839808940887451,400.0,0.1451705448170006
20160818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,289.4496154785156,0.0,254.9879913330078,239.0671844482422,8.322489738464355,3.2016704082489014,400.0,0.1435021349867914
20160820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,288.10791015625,0.0,261.6800537109375,243.0039520263672,0.42290163040161133,3.4623351097106934,400.0,0.1422573365471271
20160823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,289.39501953125,0.0,235.86810302734375,212.94320678710938,7.383566379547119,3.231337547302246,400.0,0.1400541928659565
20160826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,286.3666076660156,0.0,234.19761657714844,210.955322265625,6.284003734588623,2.403501510620117,400.0,0.1384290506981313
20160828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,287.29229736328125,0.0,234.98944091796875,212.7213897705078,9.64090347290039,2.4449567794799805,400.0,0.1378717628868413
20160831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,280.9412536621094,0.0,230.43215942382812,205.1995849609375,0.49559107422828674,1.3040071725845337,400.0,0.1372362771742589
20160903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,281.3492431640625,0.0,229.37130737304688,205.57546997070312,7.106486797332764,1.5991050004959106,400.0,0.1363716840884834
20160908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,282.4056396484375,0.0,226.3446044921875,202.40478515625,2.052441358566284,1.704909086227417,400.0,0.1354376129220426
20160911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,282.7786865234375,0.0,230.70013427734375,207.48146057128906,3.3002004623413086,2.5212185382843018,400.0,0.1350089808317336
20160913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,283.34423828125,0.0,226.80984497070312,200.69293212890625,5.82650089263916,2.4506821632385254,400.0,0.1349700142780691
20160916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,285.01971435546875,0.0,225.00906372070312,198.97479248046875,4.786251068115234,2.8497586250305176,400.0,0.1348920178114623
20160919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,280.1576232910156,0.0,222.3536834716797,196.07080078125,4.738775730133057,1.7978284358978271,400.0,0.134502035478428
20160921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,280.2807312011719,0.0,220.3638458251953,191.177001953125,0.19243855774402618,2.7555489540100098,400.0,0.1340336836958676
20160924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,276.80072021484375,0.0,221.81715393066406,197.41494750976562,0.5720140933990479,1.3539024591445923,400.0,0.1337993177267536
20160929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,276.4797058105469,0.0,212.93759155273438,182.91488647460938,2.0023298263549805,1.4022763967514038,400.0,0.1337260783614055
20161002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2094171643257141,1.161761999130249,278.79925537109375,0.0,214.9608154296875,183.2420654296875,0.0008523463038727641,2.506488800048828,400.0,0.1336235432499181
