date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,270.21185302734375,0.0,257.0735778808594,241.69395446777344,1.3196851015090942,0.8047235608100891,200.0,0.0705923636754353
20150403.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,263.535888671875,0.0,257.01483154296875,241.58175659179688,4.50239372253418,0.41259947419166565,200.0,0.0714255396742373
20150405.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,263.6834411621094,0.0,255.48826599121094,240.333251953125,0.12858617305755615,0.6415812969207764,200.0,0.0720335940519968
20150408.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,267.0809020996094,0.0,255.78256225585938,240.34176635742188,0.0819777399301529,0.8103970289230347,200.0,0.0745476662802199
20150410.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,268.5068359375,0.0,257.848876953125,240.9072265625,0.0,0.8681014180183411,200.0,0.0756620909863462
20150411.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,269.9643249511719,0.0,256.5625915527344,240.8433074951172,0.0025629987940192223,0.8138042688369751,200.0,0.0763820745050907
20150413.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,272.5820617675781,0.0,257.14447021484375,239.92654418945312,0.0031675826758146286,0.7438024282455444,200.0,0.0778496995723495
20150416.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,276.5042724609375,0.0,260.5366516113281,241.91835021972656,0.004763337317854166,0.5390157103538513,200.0,0.079335856406639
20150418.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,276.1338806152344,0.0,258.54888916015625,242.05950927734375,0.0017116778763011098,0.3271811902523041,200.0,0.0780569400327901
20150419.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,278.3671875,0.0,258.24945068359375,242.4911651611328,0.25485169887542725,0.25272783637046814,200.0,0.0786085747337589
20150421.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,275.8163757324219,0.0,257.92431640625,241.73194885253906,0.4634735882282257,0.5315478444099426,200.0,0.0787240933471669
20150424.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,278.0301818847656,0.0,255.88192749023438,239.98928833007812,0.9444715976715088,0.626492977142334,200.0,0.0781574715704967
20150426.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,275.99310302734375,0.0,258.54296875,241.87451171875,0.0012511680833995342,0.7309442758560181,200.0,0.078518332215026
20150427.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,278.1159362792969,0.0,259.2119140625,243.61819458007812,0.11444351077079773,0.6711005568504333,200.0,0.0781876172404736
20150429.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,277.4818420410156,0.0,257.66015625,241.904296875,0.002177291316911578,0.4222206473350525,200.0,0.0773586072803785
20150502.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,275.9093933105469,0.0,257.30023193359375,241.45925903320312,0.3292778432369232,0.1823694109916687,200.0,0.0758399965707212
20150504.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,277.673583984375,0.0,258.75640869140625,241.98635864257812,0.0008523463038727641,0.2360713630914688,200.0,0.0752494761254638
20150505.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,278.759033203125,0.0,259.08740234375,243.45977783203125,0.10120397061109543,0.1878976821899414,200.0,0.0753457406535744
20150507.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,282.3016052246094,0.0,258.585205078125,243.3109130859375,0.032243065536022186,0.24263925850391388,200.0,0.0747290643242498
20150510.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,283.1929626464844,0.0,261.78228759765625,244.0635223388672,0.06772425770759583,0.12106941640377045,200.0,0.0749315334639201
20150512.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,283.9934997558594,0.0,262.53912353515625,245.06564331054688,0.6465640664100647,0.1905292123556137,200.0,0.0741493366658687
20150515.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,282.5095520019531,0.0,260.05462646484375,242.63613891601562,1.029251217842102,0.6120814085006714,200.0,0.0719127897949268
20150518.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,283.3837890625,0.0,261.49066162109375,245.85765075683594,0.014197494834661484,0.3872191905975342,200.0,0.0718665071763098
20150520.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,282.27728271484375,0.0,262.42822265625,245.4959716796875,0.06775014847517014,0.15893393754959106,200.0,0.0708666620776057
20150521.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,282.51953125,0.0,261.15576171875,245.11233520507812,0.02794557437300682,0.14231669902801514,200.0,0.0701694714371115
20150523.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,283.27813720703125,0.0,261.2392578125,245.3999481201172,0.050209950655698776,0.08712988346815109,200.0,0.0696662614742914
20150526.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,280.0938720703125,0.0,261.552001953125,245.5751953125,0.7532172203063965,0.2227662205696106,200.0,0.0683217205417652
20150528.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,281.7431640625,0.0,263.11761474609375,245.4937744140625,0.08058653026819229,0.4827396869659424,200.0,0.0674375221133232
20150529.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,283.35888671875,0.0,263.6304626464844,247.50196838378906,0.4045847952365875,0.474379301071167,200.0,0.0676469771812359
20150531.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,282.33868408203125,0.0,263.04052734375,245.82546997070312,0.2611420452594757,0.4667796790599823,200.0,0.0678623188287019
20150603.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,281.38720703125,0.0,260.7652587890625,243.39891052246094,1.5424083471298218,0.8104168772697449,200.0,0.0669532172226657
20150605.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,282.85894775390625,0.0,263.323974609375,245.59036254882812,0.5270987153053284,1.0278832912445068,200.0,0.0669831096505125
20150606.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,283.3697509765625,0.0,263.67138671875,246.65028381347656,0.35620513558387756,0.9102765917778015,200.0,0.066993897082284
20150608.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,284.1444091796875,0.0,246.8814697265625,224.0614776611328,0.8432851433753967,1.4171932935714722,200.0,0.0670446789978693
20150611.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,284.7337646484375,0.0,263.7970275878906,246.9265899658203,0.5009941458702087,0.7951394319534302,200.0,0.067775370630746
20150613.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,284.33245849609375,0.0,260.0347900390625,242.7182159423828,1.847245216369629,0.8166339993476868,200.0,0.067545629106462
20150614.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,283.179443359375,0.0,262.5162353515625,243.39227294921875,1.6217467784881592,1.2162953615188599,200.0,0.0676892303551236
20150616.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,283.68450927734375,0.0,259.75518798828125,245.46287536621094,0.046203866600990295,1.030555009841919,200.0,0.0675756987960388
20150621.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,288.37359619140625,0.0,265.73199462890625,247.1879425048828,0.7375602126121521,0.13126018643379211,200.0,0.0676587059472998
20150622.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,287.2762145996094,0.0,266.26751708984375,247.72410583496094,0.05412830412387848,0.4692113697528839,200.0,0.0673108078384151
20150624.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,289.8560791015625,0.0,266.45654296875,248.06887817382812,0.6337472796440125,0.23189321160316467,200.0,0.0680007784782598
20150627.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,283.89813232421875,0.0,259.8807373046875,242.94984436035156,0.0,1.6563279628753662,200.0,0.066307831245164
20150629.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,288.7547912597656,0.0,265.232666015625,247.98155212402344,0.053617943078279495,0.731935977935791,200.0,0.0670911564181248
20150630.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,289.08221435546875,0.0,267.2950439453125,250.968017578125,1.512900471687317,0.47332334518432617,200.0,0.0671788506830732
20150702.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,287.5040588378906,0.0,262.25634765625,243.95242309570312,1.1611114740371704,1.4731993675231934,200.0,0.0669178386839727
20150705.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,291.2353820800781,0.0,265.23675537109375,250.246337890625,0.0017253230325877666,0.822724461555481,200.0,0.0675961865733067
20150707.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,291.8708190917969,0.0,260.08819580078125,236.0106201171875,5.821821689605713,0.5140956044197083,200.0,0.066534754121676
20150708.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,288.6003723144531,0.0,237.76605224609375,209.16903686523438,7.114528179168701,2.249699592590332,200.0,0.0657716804028799
20150710.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,286.1514587402344,0.0,244.50442504882812,216.510986328125,4.384292125701904,2.5575711727142334,200.0,0.0683622825114677
20150713.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,285.6534729003906,0.0,239.42523193359375,212.59014892578125,5.484420299530029,2.563309907913208,200.0,0.0802144881648321
20150715.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,286.0451965332031,0.0,253.3645782470703,230.6195068359375,0.8923472762107849,3.1367716789245605,200.0,0.0976851847954094
20150716.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,285.3576354980469,0.0,258.3064880371094,238.55502319335938,0.26584479212760925,3.235833168029785,200.0,0.1002083212758104
20150718.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,287.3598937988281,0.0,264.7825927734375,247.53273010253906,1.1511369943618774,2.8597776889801025,200.0,0.1026221821084618
20150721.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,286.488037109375,0.0,263.2913513183594,243.80178833007812,4.645040512084961,2.5331196784973145,200.0,0.1010816532652825
20150723.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,285.7776794433594,0.0,258.78704833984375,236.3819580078125,4.161179542541504,2.6533854007720947,200.0,0.1006997863296419
20150724.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,285.9595642089844,0.0,260.97235107421875,241.78952026367188,0.06186174228787422,3.4644064903259277,200.0,0.1005447190254926
20150726.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,287.0143127441406,0.0,264.12335205078125,246.89785766601562,0.4867226183414459,2.9474899768829346,200.0,0.1017640152325232
20150729.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,287.1561279296875,0.0,265.00830078125,242.82025146484375,0.48179110884666443,2.6031415462493896,200.0,0.1001068550006796
20150731.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,289.0460205078125,0.0,268.3424987792969,249.24288940429688,8.712327003479004,2.2009541988372803,200.0,0.0990620229858905
20150801.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,286.89581298828125,0.0,231.03762817382812,202.67391967773438,7.840020179748535,2.5894968509674072,200.0,0.0999091856647282
20150803.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,285.0719299316406,0.0,239.9639434814453,212.44097900390625,7.116611003875732,2.076054334640503,200.0,0.1134737374571462
20150806.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,285.2726135253906,0.0,255.44522094726562,232.05487060546875,4.820993423461914,2.337151050567627,200.0,0.1315229070993761
20150808.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,286.0425720214844,0.0,258.5596923828125,233.1573486328125,5.819655895233154,2.6543264389038086,200.0,0.1226853042996178
20150809.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,285.95367431640625,0.0,252.7738494873047,226.15924072265625,3.7794880867004395,2.4655380249023438,200.0,0.1159167252480983
20150811.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12240651994943619,1.2351510524749756,286.1799621582031,0.0,253.2612762451172,228.97433471679688,3.229541063308716,2.9649405479431152,200.0,0.1076070355096211
