date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,292.815673828125,0.6787101626396179,283.344482421875,273.444091796875,0.0024146479554474354,2.8753349781036377,300.0,0.2031847635904948
20150602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,295.5037841796875,0.6780746579170227,276.83123779296875,266.8926086425781,0.36045050621032715,3.2597641944885254,300.0,0.1948763529459635
20150605.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,296.75054931640625,0.6547999978065491,275.5203857421875,271.25665283203125,2.495023250579834,3.1683590412139893,300.0,0.1768417358398437
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,295.73577880859375,0.6388148665428162,278.36663818359375,271.4237060546875,1.8925210237503052,3.2429146766662598,300.0,0.2161649068196615
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,295.1418151855469,0.6308732628822327,271.497314453125,257.2218933105469,4.812750816345215,3.0658695697784424,300.0,0.231753667195638
20150610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,295.61773681640625,0.6151039004325867,275.4752502441406,263.9505615234375,1.265234112739563,3.5518736839294434,300.0,0.2510662078857422
20150613.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,299.0262451171875,0.5899268388748169,283.1649169921875,271.34283447265625,0.0421249121427536,3.9078164100646973,300.0,0.1875934600830078
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,297.3696594238281,0.5732570290565491,277.2256164550781,265.85986328125,0.015049546025693417,3.0595626831054688,300.0,0.1527029673258463
20150616.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,297.7213134765625,0.5653852224349976,284.5130920410156,276.6871337890625,0.042375121265649796,3.103426218032837,300.0,0.139590581258138
20150618.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,293.88177490234375,0.5497629046440125,273.455810546875,260.7308349609375,0.08364804089069366,4.137414455413818,300.0,0.1964187622070312
20150621.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,295.9643249511719,0.5529760122299194,276.68853759765625,269.02679443359375,0.003720465349033475,3.9049150943756104,300.0,0.1442171732584635
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,295.7704162597656,0.5559331178665161,273.3744201660156,266.59814453125,0.05308322608470917,2.67716646194458,300.0,0.1172472635904948
20150626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,297.1751708984375,0.5596806406974792,281.41204833984375,273.99603271484375,0.0001954181061591953,2.9526119232177734,300.0,0.0960845947265625
20150629.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,297.9298400878906,0.549420952796936,286.35406494140625,276.02435302734375,0.002477516420185566,2.7599563598632812,300.0,0.1000048319498698
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,299.4406433105469,0.5421985983848572,282.2615966796875,268.99560546875,0.0,2.7231035232543945,300.0,0.0885435740152995
20150702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,299.57916259765625,0.5387089848518372,287.58343505859375,286.2796630859375,0.00042617321014404297,2.4548025131225586,300.0,0.0851249694824218
20150704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,301.6750183105469,0.5317543745040894,287.5997314453125,281.7149658203125,0.00043511379044502974,2.4000420570373535,300.0,0.0818710327148437
20150707.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,301.6433410644531,0.5277578234672546,284.78863525390625,284.4439697265625,0.028751593083143234,1.8643280267715454,300.0,0.0809949239095052
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,301.5448913574219,0.5252589583396912,284.083251953125,275.20880126953125,0.3195119798183441,2.2605881690979004,300.0,0.0889905293782552
20150710.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,302.17791748046875,0.5242170691490173,294.7284240722656,282.33050537109375,0.24160483479499817,2.5486342906951904,300.0,0.0853684743245442
20150712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,301.8158264160156,0.5221356749534607,280.095703125,272.48944091796875,0.046685364097356796,1.8402535915374756,300.0,0.0804373423258463
20150715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,303.7363586425781,0.5334616899490356,292.3528137207031,279.6441955566406,0.0014986979076638818,2.1282365322113037,300.0,0.0790869394938151
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,304.0382080078125,0.5414819717407227,285.4471130371094,275.28265380859375,0.0010398755548521876,2.038501501083374,300.0,0.078168233235677
20150718.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,304.6221923828125,0.5455625057220459,290.7879638671875,282.1226806640625,0.000852346362080425,2.2579002380371094,300.0,0.0778109232584635
20150720.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,303.3315124511719,0.5537574291229248,290.2859802246094,277.80426025390625,0.000852346362080425,1.948602318763733,300.0,0.0774199167887369
20150723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,303.5240478515625,0.5708476901054382,290.01983642578125,277.614990234375,1.073375940322876,1.9149049520492554,300.0,0.0865402221679687
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,301.6505432128906,0.5825011730194092,276.69140625,258.4912109375,0.5652517676353455,2.3436288833618164,300.0,0.1124814351399739
20150726.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,301.2353210449219,0.5882583260536194,292.830078125,284.2505187988281,0.398942768573761,2.207324981689453,300.0,0.1059659322102864
20150728.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,299.787109375,0.5998363494873047,280.0958251953125,267.7866516113281,1.5728342533111572,1.970152497291565,300.0,0.0989061991373698
20150731.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,302.8701477050781,0.6106113791465759,290.81951904296875,277.07550048828125,0.004001153167337179,2.2884323596954346,300.0,0.0826975504557291
20150802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,303.4483642578125,0.6177186965942383,281.1451416015625,268.8315124511719,0.0670391395688057,1.8327778577804565,300.0,0.0782527923583984
20150803.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,303.4964599609375,0.6206679344177246,294.0694274902344,290.9879150390625,0.34215980768203735,1.8126442432403564,300.0,0.0789108276367187
20150805.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,303.6672668457031,0.6265823245048523,285.22198486328125,282.1029968261719,0.02394850365817547,1.6443461179733276,300.0,0.0779463450113932
20150808.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,302.0477294921875,0.5933554172515869,290.3097839355469,272.55120849609375,0.6679826378822327,2.690666437149048,300.0,0.1034444173177083
20150810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,301.4740905761719,0.570252001285553,277.9512023925781,263.60321044921875,0.9867973923683167,2.415724515914917,300.0,0.1044756571451823
20150811.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,297.3271484375,0.5598039627075195,284.76971435546875,267.9870300292969,12.347696304321289,2.5918781757354736,300.0,0.2523072560628255
20150813.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,300.5423278808594,0.5391229391098022,275.5434265136719,269.98089599609375,0.3209410309791565,3.9098196029663086,300.0,0.2403850555419922
20150816.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,294.4065246582031,0.5713426470756531,279.3414306640625,270.83953857421875,21.81928062438965,3.141117811203003,300.0,0.301666259765625
20150818.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,295.9023742675781,0.5950958728790283,269.4576416015625,257.87567138671875,0.44579461216926575,3.195080280303955,300.0,0.3048343658447265
20150819.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,296.3412780761719,0.6072182655334473,272.9169006347656,265.7409362792969,0.5316448211669922,2.8952853679656982,300.0,0.2758731842041016
20150821.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,296.0794372558594,0.6317391991615295,281.2188415527344,271.09783935546875,1.3894551992416382,2.809195041656494,300.0,0.2373739878336588
20150824.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,297.3720397949219,0.6815481185913086,278.7677001953125,273.252197265625,0.002295362064614892,3.11369252204895,300.0,0.1825911204020182
20150826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,298.59503173828125,0.7159931063652039,275.974853515625,269.6611328125,0.11914943903684616,2.7880918979644775,300.0,0.1630376180013021
20150827.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,299.16265869140625,0.7329999208450317,298.6589050292969,283.49615478515625,0.003719797357916832,2.5422825813293457,300.0,0.148233413696289
20150829.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,300.63214111328125,0.7674845457077026,288.05499267578125,277.2007141113281,0.0008523463038727641,2.3361687660217285,300.0,0.1248925526936848
20150901.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,299.908935546875,0.788546621799469,287.67694091796875,274.9458923339844,0.0,1.9304156303405762,300.0,0.1034997304280598
20150903.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,299.12384033203125,0.8017922043800354,277.42022705078125,265.1896667480469,0.04152026027441025,1.516439437866211,300.0,0.0973822275797526
20150904.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,300.064208984375,0.808372974395752,293.7903137207031,286.9500427246094,0.05495825037360191,1.5840188264846802,300.0,0.0951855977376302
20150906.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,296.3272705078125,0.8215994238853455,288.4864501953125,275.5632019042969,0.17249979078769684,1.7897759675979614,300.0,0.1326478322347005
20150909.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,293.9991455078125,0.8342568874359131,284.4822998046875,276.255126953125,1.6703640222549438,1.8787697553634644,300.0,0.1158580780029296
20150911.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,294.29345703125,0.8425509929656982,279.9704895019531,267.041748046875,0.5247106552124023,1.4605098962783813,300.0,0.1194178263346354
20150912.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,295.3358154296875,0.846500039100647,275.6517333984375,266.75213623046875,0.000423192948801443,1.7432221174240112,300.0,0.1138153076171875
20150914.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,297.3902282714844,0.85442054271698,284.21392822265625,271.6126708984375,0.0017150088679045439,1.6540127992630005,300.0,0.0977255503336588
20150917.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,300.2084045410156,0.8514790534973145,290.03192138671875,281.98968505859375,0.0,1.6731483936309814,300.0,0.0861632029215495
20150919.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,299.0655517578125,0.8492351770401001,280.57470703125,273.6651611328125,0.003929882775992155,1.1358598470687866,300.0,0.0819613138834635
20150920.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,296.5025939941406,0.8469993472099304,277.85577392578125,271.64459228515625,1.6366957426071167,1.4547796249389648,300.0,0.0949033101399739
20150922.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,294.7418212890625,0.8425347805023193,280.293701171875,271.3298034667969,0.0017178847920149565,1.4881174564361572,300.0,0.0915381113688151
20150925.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,291.32501220703125,0.7609685063362122,260.0883483886719,254.17166137695312,0.9910265803337097,2.1497161388397217,300.0,0.2969125111897786
20150927.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,292.5774841308594,0.7062119245529175,268.0472412109375,252.25637817382812,0.004525782540440559,2.5556223392486572,300.0,0.240549087524414
20150928.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,292.5216979980469,0.6804649829864502,274.66766357421875,267.2303466796875,0.023328140377998352,2.34515380859375,300.0,0.2160943349202474
20150930.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,291.65777587890625,0.6300885677337646,273.61163330078125,260.9928283691406,0.0008595589897595346,2.036586284637451,300.0,0.1781597137451172
20151003.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,292.4107360839844,0.6188732385635376,272.20751953125,267.70703125,0.9419416785240173,1.868774652481079,300.0,0.281964619954427
20151005.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,291.3946838378906,0.6132975816726685,271.6212158203125,267.21044921875,0.9768553972244263,0.8243798017501831,300.0,0.2460848490397135
20151006.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,293.6662902832031,0.6103171110153198,275.319580078125,269.33831787109375,2.5609679222106934,1.6858091354370117,300.0,0.2561168670654297
20151008.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,291.2582702636719,0.6043724417686462,275.7850036621094,266.7916259765625,2.0522358417510986,1.7831590175628662,300.0,0.3092371622721354
20151013.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,289.84619140625,0.5739027261734009,258.1676025390625,246.7080535888672,0.013375824317336082,1.8460538387298584,300.0,0.3713035583496094
20151014.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,292.448974609375,0.5679246783256531,273.1104431152344,260.280029296875,13.200150489807129,1.9200584888458252,300.0,0.3671531677246094
20151016.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,289.1281433105469,0.5560383200645447,255.5146484375,246.63595581054688,0.06680835783481598,2.344764471054077,300.0,0.4012940724690755
20151019.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,290.36297607421875,0.546517550945282,266.64178466796875,254.27716064453125,10.947737693786621,1.4961402416229248,300.0,0.3783785502115886
20151021.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,286.79541015625,0.5404741168022156,257.16168212890625,244.96420288085938,14.635382652282715,3.2221744060516357,300.0,0.4117685953776042
20151022.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,283.8529052734375,0.5372222065925598,257.8982238769531,243.18887329101562,34.45679473876953,3.492237091064453,300.0,0.4264659881591797
20151027.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,287.498779296875,0.5056002140045166,270.4156799316406,255.96231079101562,0.0,1.5605050325393677,300.0,0.3705113728841145
20151030.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,285.9897155761719,0.480634868144989,259.5050354003906,253.2911376953125,12.734254837036133,1.3728693723678589,300.0,0.4222386678059896
20151101.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,286.9906921386719,0.46489500999450684,254.94122314453125,247.85455322265625,0.5004776120185852,2.122817277908325,300.0,0.4036197662353516
20151104.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,286.91925048828125,0.4737248122692108,264.7776794433594,252.92330932617188,0.000858306884765625,1.3620836734771729,300.0,0.3793538411458333
20151106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.32171332836151123,1.3286596536636353,288.2867431640625,0.4807341992855072,265.8497314453125,258.01165771484375,0.001991437980905175,1.3197405338287354,300.0,0.3700771331787109
