date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,299.3904113769531,0.06014574319124222,282.07177734375,263.8143310546875,0.0034309474285691977,0.07431552559137344,200.0,0.0465541668236256
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,290.8912048339844,0.05635744333267212,246.17120361328125,211.94961547851562,8.601386070251465,0.9207743406295776,200.0,0.0519624998172124
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,288.8795471191406,0.055438049137592316,263.21002197265625,236.91534423828125,0.00344284949824214,0.996666669845581,200.0,0.139662499229113
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,289.2607727050781,0.05533398687839508,267.70849609375,243.09088134765625,0.0008597277919761837,1.0485634803771973,200.0,0.131654168789585
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,292.87042236328125,0.054975591599941254,273.6015319824219,253.09683227539062,0.002564945025369525,0.8520620465278625,200.0,0.114016666697959
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,294.4193115234375,0.05469014123082161,278.4467468261719,257.14666748046875,0.024183429777622223,0.6758460998535156,200.0,0.0765874997402231
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,294.8881530761719,0.05164045840501785,240.77468872070312,207.5526123046875,8.842935562133789,0.9899137020111084,200.0,0.0623375005088747
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,289.73126220703125,0.048497579991817474,224.13626098632812,187.0911407470703,20.35603141784668,1.2638657093048096,200.0,0.154175000730902
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,285.4361572265625,0.0430319607257843,236.55328369140625,199.14013671875,0.007702984381467104,1.679892897605896,200.0,0.173312500119209
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,289.4851379394531,0.03470627963542938,258.55096435546875,228.75393676757812,0.0012966000940650702,1.365380048751831,200.0,0.152395832041899
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,289.21673583984375,0.03317869082093239,259.37457275390625,230.778076171875,2.650425672531128,1.231492280960083,200.0,0.147858332842588
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,285.0628967285156,0.03466755896806717,251.85348510742188,220.50949096679688,2.1893253326416016,1.5175516605377197,200.0,0.145079166938861
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,286.77301025390625,0.03670907020568848,259.58966064453125,234.37515258789062,0.011239985935389996,0.9706727862358093,200.0,0.139933333421747
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,289.34088134765625,0.040386900305747986,268.4537658691406,243.25799560546875,0.05699729546904564,1.1981956958770752,200.0,0.130595835546652
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,290.0502014160156,0.03791629523038864,270.2298583984375,247.1446075439453,0.0,1.0077334642410278,200.0,0.122041667501132
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,286.7689208984375,0.027239147573709488,268.88330078125,249.00814819335938,0.0,1.0697064399719238,200.0,0.109374999689559
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3592642545700073,1.138388752937317,286.776611328125,0.0173600185662508,271.6884765625,250.11952209472656,0.015766926109790802,0.5785071849822998,200.0,0.103579166034857
