date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,278.81121826171875,0.23146690428256989,253.441162109375,239.97894287109375,0.6823028922080994,2.0363802909851074,400.0,0.3631394704182942
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,281.84185791015625,0.20307178795337677,254.05035400390625,240.02252197265625,0.0,2.4142587184906006,400.0,0.339480717976888
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,283.58831787109375,0.18954157829284668,255.58226013183594,243.9429168701172,0.0025749204214662313,3.0287508964538574,400.0,0.3290576934814453
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,284.5091552734375,0.1630990356206894,261.208740234375,245.93994140625,1.531302809715271,2.308236598968506,400.0,0.3285210927327474
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,285.2728271484375,0.15603145956993103,259.74322509765625,244.5767822265625,0.20586664974689484,2.1127243041992188,400.0,0.3226744333902995
20150426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,287.0048828125,0.1455005407333374,264.1738586425781,252.48837280273438,2.7685906887054443,2.500002861022949,400.0,0.3199621836344401
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,279.74859619140625,0.134577676653862,260.42791748046875,248.43359375,4.5695037841796875,1.271755337715149,400.0,0.3311106363932292
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,281.0791015625,0.12921135127544403,252.94464111328125,240.63693237304688,0.0019444578792899847,2.660088539123535,400.0,0.3392327626546224
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,280.92926025390625,0.11859233677387238,259.4956970214844,246.40267944335938,5.088569164276123,1.40582275390625,400.0,0.3457253774007161
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,282.26934814453125,0.11440524458885193,259.035888671875,244.3031005859375,1.096732258796692,1.6440298557281494,400.0,0.3545201619466145
20150504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,288.09771728515625,0.1067277193069458,261.00079345703125,248.2684783935547,0.9049900770187378,2.570758581161499,400.0,0.3486696879069011
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,286.28985595703125,0.09898948669433594,258.3201904296875,246.62820434570312,9.643115997314453,1.9024566411972046,400.0,0.3893044789632161
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,285.18359375,0.0955008789896965,255.73789978027344,239.7421875,0.24391013383865356,3.1573565006256104,400.0,0.3655516306559245
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,286.129150390625,0.08857644349336624,260.5494384765625,245.0904541015625,10.773335456848145,2.1998586654663086,400.0,0.3953406016031902
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,285.5985107421875,0.0917338877916336,260.4537658691406,245.215576171875,1.0870437622070312,3.1611478328704834,400.0,0.3925724029541016
20150512.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,289.01263427734375,0.10206429660320282,263.74212646484375,247.20501708984375,0.029406914487481117,3.715909481048584,400.0,0.3497969309488933
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,285.0765686035156,0.11621107161045074,264.71307373046875,249.21817016601562,0.009428080171346664,2.5838232040405273,400.0,0.3332277933756511
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1753465235233307,1.19090735912323,285.68182373046875,0.12463528662919998,266.2779541015625,253.05105590820312,0.7246171236038208,2.9674925804138184,400.0,0.319586435953776
