date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,275.4919738769531,5.134219646453857,253.42518615722656,246.79864501953125,0.010408495552837849,1.2109851837158203,400.0,0.2567005157470703
20150403.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,275.0461120605469,5.036065101623535,254.3145294189453,247.36080932617188,0.200773686170578,1.1772762537002563,400.0,0.2512613932291667
20150405.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,273.88287353515625,4.842073440551758,255.31300354003906,248.67276000976562,3.285874605178833,1.5557641983032227,400.0,0.2643877665201823
20150407.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,273.25653076171875,4.649270057678223,256.46746826171875,247.27572631835938,0.0,1.2873672246932983,400.0,0.2554734547932942
20150408.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,276.148681640625,4.557971000671387,256.5722351074219,246.89425659179688,0.00344284949824214,1.4055441617965698,400.0,0.2524458567301432
20150410.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,279.0373229980469,4.37879753112793,255.3537139892578,249.46945190429688,0.0,1.586125373840332,400.0,0.244943618774414
20150411.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,279.0272216796875,4.289312839508057,257.6217346191406,250.76329040527344,0.21351350843906403,1.7213155031204224,400.0,0.2393964131673177
20150413.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,281.8424377441406,4.111209392547607,261.6864013671875,250.78285217285156,0.1051056757569313,2.1889162063598633,400.0,0.2280025482177734
20150415.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,282.08172607421875,3.9343466758728027,259.83160400390625,253.2144012451172,0.0008523463038727641,2.1370043754577637,400.0,0.2157796223958333
20150416.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,282.5482482910156,3.853923797607422,258.95745849609375,254.1285400390625,0.01750318519771099,1.8385363817214966,400.0,0.2105878194173177
20150418.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,278.4084777832031,3.6981241703033447,260.9278564453125,255.54995727539062,11.427576065063477,2.1112964153289795,400.0,0.2799936930338541
20150419.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,277.5843505859375,3.620136260986328,259.8829650878906,252.05404663085938,0.0957321748137474,1.8833351135253906,400.0,0.2719154357910155
20150421.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,281.4251403808594,3.462096691131592,259.03564453125,252.49307250976562,0.0025749204214662313,2.7989141941070557,400.0,0.2423744201660156
20150423.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,281.3804016113281,3.3014838695526123,261.2187194824219,255.6619873046875,1.195171594619751,1.75226891040802,400.0,0.2305850982666016
20150424.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,282.03570556640625,3.164353609085083,262.09716796875,254.79428100585938,0.49314001202583313,2.166689157485962,400.0,0.2334098815917968
20150426.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,281.85223388671875,2.858086109161377,262.40960693359375,255.82427978515625,2.7759146690368652,1.7778574228286743,400.0,0.2355143229166666
20150427.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,281.16058349609375,2.708284616470337,261.94500732421875,253.75967407226562,13.518767356872559,1.3763647079467773,400.0,0.282107671101888
20150429.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,279.3709411621094,2.4148147106170654,258.82049560546875,248.86184692382812,0.5067956447601318,1.5421758890151978,400.0,0.2631543477376302
20150501.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,280.654052734375,2.1283655166625977,259.1230163574219,252.53421020507812,3.921266794204712,1.2201968431472778,400.0,0.2744503021240234
20150502.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,284.0987854003906,2.0680251121520996,259.2619323730469,253.4608612060547,1.4036749601364136,2.2451019287109375,400.0,0.275000254313151
20150504.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,284.3809814453125,1.99614679813385,260.79302978515625,254.0463409423828,0.8412439823150635,1.0501474142074585,400.0,0.2627449035644531
20150505.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,287.2453918457031,1.9568003416061401,262.2242431640625,256.6057434082031,0.028726888820528984,2.5564839839935303,400.0,0.252447764078776
20150507.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,285.0691833496094,1.8767517805099487,260.75970458984375,256.81640625,0.2635954022407532,2.6730852127075195,400.0,0.2430852254231771
20150509.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,285.6843566894531,1.7964388132095337,261.52923583984375,253.75643920898438,2.2817091941833496,3.2243967056274414,400.0,0.2632503509521484
20150510.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,285.42449951171875,1.748417615890503,263.1365661621094,254.78225708007812,0.02089839242398739,3.295170545578003,400.0,0.2462056477864584
20150512.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,286.9568786621094,1.6478921175003052,264.3890380859375,257.27484130859375,0.0062994989566504955,2.5388665199279785,400.0,0.2211844126383464
20150515.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20793429017066956,1.0660266876220703,284.1764831542969,1.499952793121338,265.061767578125,258.00396728515625,31.115646362304688,1.1989151239395142,400.0,0.3331445058186849
