date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,272.0831604003906,0.01411229744553566,260.60247802734375,247.2945556640625,1.1751668453216553,0.9405654668807983,500.0,0.165214288447584
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,269.5251770019531,0.012011358514428139,264.870849609375,248.12908935546875,0.61234050989151,0.7884681820869446,500.0,0.162153846942461
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,271.1115417480469,0.0058892895467579365,263.10687255859375,248.41232299804688,0.57925945520401,0.5810983180999756,500.0,0.171615386238465
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,267.7108154296875,0.00016528535343240947,258.76373291015625,239.39962768554688,2.2573442459106445,0.6492190957069397,500.0,0.1488974375220446
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,270.52191162109375,0.002404741244390607,253.39154052734375,230.4718475341797,6.350588798522949,1.0482945442199707,500.0,0.1882559530259596
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,268.4661560058594,0.006068400572985411,254.60223388671875,231.48130798339844,0.8722543120384216,1.1007312536239624,500.0,0.1970098033072606
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,265.3555603027344,0.009672650136053562,253.43807983398438,234.1324005126953,0.004388662986457348,0.8364458084106445,500.0,0.2017904749228843
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,268.7313232421875,0.007694358937442303,256.5477294921875,235.2255859375,0.11264258623123169,0.7939649224281311,500.0,0.2177980780505977
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,271.051513671875,0.006432487629354,254.66004943847656,233.6496124267578,1.101401925086975,0.7693491578102112,500.0,0.2282282040191764
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,273.03424072265625,0.0060744029469788074,250.18556213378906,224.54957580566406,0.9460229277610779,1.3058383464813232,500.0,0.243129465396383
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,273.48065185546875,0.005239566322416067,258.56829833984375,238.67636108398438,0.03822528198361397,1.1018677949905396,500.0,0.2520546564296915
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,276.5404357910156,0.0045510572381317616,256.1543273925781,231.4936065673828,0.21888543665409088,1.2412474155426025,500.0,0.2493755057574764
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,276.9798278808594,0.0,259.38043212890625,240.09054565429688,0.07033215463161469,1.23020339012146,500.0,0.2384062500980992
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,279.2667236328125,0.0,253.33665466308594,229.26644897460938,2.387763500213623,1.847624659538269,500.0,0.2267916661997635
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,277.4424743652344,0.0,241.0220947265625,211.93951416015625,4.306517124176025,1.5228090286254883,500.0,0.2235416655118267
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,278.8694763183594,0.0,255.2928466796875,228.03042602539062,2.8387527465820312,1.846326470375061,500.0,0.2301770835183562
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,278.094970703125,0.0,251.94363403320312,228.40203857421875,9.431620597839355,1.6020718812942505,500.0,0.2328645841528969
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,275.9283752441406,0.0,246.95095825195312,215.24365234375,4.398300647735596,1.3838140964508057,500.0,0.2324791676364837
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,276.1871643066406,0.0,244.9331512451172,217.974365234375,0.6706506013870239,1.7009689807891846,500.0,0.2326250006444755
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,279.1543884277344,0.0,243.90118408203125,219.99008178710938,1.4072076082229614,2.3880364894866943,500.0,0.2782427620926967
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,278.7330627441406,0.0,253.39944458007812,230.85047912597656,0.45963597297668457,2.5052578449249268,500.0,0.2704895818606018
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,280.677734375,0.0,251.67184448242188,228.45697021484375,0.5257424712181091,2.9772911071777344,500.0,0.2470624991692605
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,282.54718017578125,0.0,256.1297302246094,235.43507385253906,0.6823701858520508,2.737593173980713,500.0,0.2310937495591737
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1386142522096634,1.0651580095291138,282.2469787597656,0.0,258.0711975097656,237.90335083007812,1.5783438682556152,2.7199089527130127,500.0,0.20660416673248
