date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,274.4267883300781,0.4763776659965515,242.39486694335938,229.36094665527344,11.365406036376953,1.0293792486190796,400.0,0.4124978383382161
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,274.8088684082031,0.47364264726638794,244.38980102539062,231.50437927246094,2.0232129096984863,1.5712469816207886,400.0,0.411282221476237
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,274.0738525390625,0.4678286612033844,243.55734252929688,228.30230712890625,1.3361495733261108,1.6229219436645508,400.0,0.4023596445719402
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,276.7018737792969,0.46165215969085693,241.56390380859375,221.7495574951172,0.04487980902194977,1.7062898874282837,400.0,0.3942686716715495
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,278.78594970703125,0.4515863358974457,247.1656036376953,227.7686767578125,0.9200975298881531,0.6247695088386536,400.0,0.3886477152506511
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,284.012451171875,0.42774879932403564,247.42071533203125,229.947998046875,0.00874311663210392,1.9173285961151123,400.0,0.365444819132487
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,284.7912902832031,0.4163474142551422,249.29489135742188,233.34884643554688,0.9239450693130493,2.378887176513672,400.0,0.3581981658935547
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,281.3608703613281,0.39413419365882874,253.06149291992188,235.27383422851562,0.4446600675582886,2.0500152111053467,400.0,0.3398450215657552
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,286.84295654296875,0.372575044631958,253.57937622070312,238.01226806640625,0.0008523463038727641,3.0537269115448,400.0,0.3179092407226562
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,284.284423828125,0.3632025122642517,255.08578491210938,240.83140563964844,0.21022363007068634,1.8297326564788818,400.0,0.3082294464111328
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,278.5848388671875,0.34548836946487427,252.69879150390625,241.44119262695312,0.9166750907897949,1.942232370376587,400.0,0.301370620727539
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,280.13250732421875,0.3367418348789215,253.52011108398438,239.0301055908203,0.0,2.2228140830993652,400.0,0.2966651916503906
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,282.9111633300781,0.31969761848449707,256.92047119140625,240.5341796875,0.0025749204214662313,2.9493863582611084,400.0,0.2763989766438802
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,283.2816467285156,0.30326181650161743,256.0096130371094,242.72262573242188,0.0001165362264146097,2.276503562927246,400.0,0.2666295369466145
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,284.51348876953125,0.2984658181667328,258.07305908203125,247.6805419921875,0.000852346362080425,2.5026795864105225,400.0,0.259039560953776
20150426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,287.30364990234375,0.29089581966400146,260.7503967285156,249.2259063720703,3.9280402660369873,2.4059345722198486,400.0,0.2602240244547526
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,287.09429931640625,0.28700941801071167,261.0982971191406,251.6519317626953,15.03057861328125,2.6170027256011963,400.0,0.3274860382080078
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,281.4256896972656,0.27937591075897217,246.51669311523438,231.82107543945312,0.0017195938853546977,2.8202831745147705,400.0,0.376766840616862
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,282.58221435546875,0.27198413014411926,247.5057373046875,232.2122039794922,2.580183982849121,2.2813613414764404,400.0,0.3772080739339192
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,281.8133239746094,0.2708723843097687,251.43423461914062,232.86703491210938,0.0026207996997982264,2.5120861530303955,400.0,0.3572603861490886
20150504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,288.9683532714844,0.27016425132751465,256.51416015625,241.01870727539062,0.3866870701313019,2.6785738468170166,400.0,0.3633524576822917
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,290.33868408203125,0.26970261335372925,259.607666015625,241.32144165039062,1.5779143571853638,2.2272629737854004,400.0,0.3487415313720703
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,284.6863098144531,0.26887989044189453,257.2052001953125,241.3375244140625,0.755344033241272,3.2656702995300293,400.0,0.3372408548990886
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,287.3735046386719,0.26823851466178894,258.791748046875,246.28619384765625,7.296187400817871,3.220038890838623,400.0,0.3306007385253906
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,284.8912353515625,0.27111977338790894,257.04656982421875,243.14451599121094,0.196414053440094,3.3807015419006348,400.0,0.3524252573649089
20150512.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,290.16607666015625,0.27884945273399353,260.0001525878906,245.70529174804688,3.2068872451782227,3.982323169708252,400.0,0.3044020334879557
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,284.69384765625,0.28958186507225037,259.9478454589844,245.39453125,0.000852346362080425,3.3081672191619873,400.0,0.280920664469401
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2014114111661911,1.163697361946106,283.99139404296875,0.2958388328552246,261.5323486328125,248.7445831298828,0.3307096064090729,2.805471658706665,400.0,0.2650845845540364
