date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2094767987728119,1.3522720336914062,287.8190612792969,0.09798098355531693,239.18548583984375,212.23464965820312,4.0950703620910645,1.8071599006652832,300.0,0.458923076207821
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2094767987728119,1.3522720336914062,287.5318298339844,0.10895010828971863,240.19967651367188,214.70802307128906,0.001727547962218523,2.8779115676879883,300.0,0.429458332558473
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2094767987728119,1.3522720336914062,288.539306640625,0.11569611728191376,247.69964599609375,220.72976684570312,0.011146947741508484,2.97343111038208,300.0,0.407375001658996
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2094767987728119,1.3522720336914062,294.30548095703125,0.048628900200128555,263.53857421875,242.9032440185547,1.1012786626815796,3.090355157852173,300.0,0.364208335677783
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2094767987728119,1.3522720336914062,295.9169006347656,0.014018760994076729,259.5023498535156,231.73065185546875,0.9297718405723572,3.3332102298736572,300.0,0.375041662404935
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2094767987728119,1.3522720336914062,294.2658386230469,0.0,247.4114990234375,221.2238311767578,6.099345684051514,2.483144521713257,300.0,0.417750000953674
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2094767987728119,1.3522720336914062,292.7674560546875,0.0,246.11865234375,219.71456909179688,48.02202606201172,1.9217426776885986,300.0,0.457583330571651
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2094767987728119,1.3522720336914062,296.30059814453125,0.0033453216310590506,245.61666870117188,213.44398498535156,0.09250245988368988,3.871520519256592,300.0,0.439666666090488
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2094767987728119,1.3522720336914062,298.9068603515625,0.02630929835140705,253.44134521484375,222.2915802001953,0.49729570746421814,4.1901655197143555,300.0,0.405708331614733
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2094767987728119,1.3522720336914062,300.5833435058594,0.040952589362859726,259.30584716796875,231.16561889648438,0.6324365735054016,5.049102783203125,300.0,0.384416668365399
