date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.24694691598415375,1.2672009468078613,286.1044921875,1.5825620889663696,253.6391143798828,246.51974487304688,0.0035051885060966015,2.861663341522217,300.0,0.239083334803581
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.24694691598415375,1.2672009468078613,283.9090576171875,1.5511460304260254,254.85263061523438,245.02149963378906,0.06557042896747589,0.7799162864685059,300.0,0.21924999790887
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.24694691598415375,1.2672009468078613,285.2879638671875,1.4865221977233887,256.1231689453125,250.05642700195312,1.1106880903244019,2.951695442199707,300.0,0.262136364525015
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.24694691598415375,1.2672009468078613,287.22802734375,1.3978445529937744,258.63726806640625,250.36865234375,11.930399894714355,1.9522268772125244,300.0,0.291173913556596
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.24694691598415375,1.2672009468078613,291.2196044921875,1.3904707431793213,259.3204345703125,250.46359252929688,0.9180234670639038,2.884730100631714,300.0,0.286749999970198
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.24694691598415375,1.2672009468078613,291.0949401855469,1.3867979049682617,259.6255798339844,252.28158569335938,3.0839076042175293,2.1325783729553223,300.0,0.264083330829938
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.24694691598415375,1.2672009468078613,285.27996826171875,1.3816266059875488,259.0009765625,246.8783721923828,0.0017268059309571981,2.70828914642334,300.0,0.222791665544113
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.24694691598415375,1.2672009468078613,286.5404357910156,1.3744924068450928,258.08056640625,252.2916259765625,23.4121036529541,0.8539906144142151,300.0,0.316583335399628
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.24694691598415375,1.2672009468078613,286.249267578125,1.3819164037704468,258.84478759765625,251.63327026367188,3.6106503009796143,1.8241305351257324,300.0,0.305291663855314
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.24694691598415375,1.2672009468078613,288.3940734863281,1.3856428861618042,260.4823303222656,251.99664306640625,9.3661470413208,1.9102331399917603,300.0,0.297458333273729
