date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12930777668952942,1.1740487813949585,285.9189453125,3.5332882404327393,253.42822265625,245.40350341796875,0.5872730016708374,3.9890573024749756,400.0,0.1921458333333333
20190509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12930777668952942,1.1740487813949585,283.93157958984375,3.4696407318115234,250.82513427734375,238.90609741210938,0.0030699074268341064,2.8539721965789795,400.0,0.1887652777777777
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12930777668952942,1.1740487813949585,286.5592956542969,3.1946845054626465,253.4537353515625,244.52322387695312,6.884565830230713,4.499357223510742,400.0,0.1938347222222222
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12930777668952942,1.1740487813949585,278.97149658203125,2.7779831886291504,248.76019287109375,241.4584197998047,6.91304349899292,1.8248426914215088,400.0,0.2203555555555555
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12930777668952942,1.1740487813949585,285.6874694824219,2.4947431087493896,252.8280029296875,243.1402587890625,2.37823224067688,3.9811947345733643,400.0,0.1945930555555555
20190517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12930777668952942,1.1740487813949585,286.5837707519531,2.373170852661133,255.91925048828125,242.23477172851562,7.749571323394775,2.187452554702759,400.0,0.1915458333333332
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12930777668952942,1.1740487813949585,289.9827880859375,2.2602732181549072,255.95050048828125,245.20248413085938,0.24465860426425934,3.926396369934082,400.0,0.1846819444444444
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12930777668952942,1.1740487813949585,286.6561279296875,2.098365068435669,254.76327514648438,243.19227600097656,0.010310964658856392,5.057538032531738,400.0,0.1793569444444444
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12930777668952942,1.1740487813949585,289.7847900390625,1.9918972253799438,261.4862365722656,249.25387573242188,1.4979631900787354,3.8466179370880127,400.0,0.1783638888888888
20190525.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12930777668952942,1.1740487813949585,288.2953186035156,1.9411981105804443,257.7579650878906,245.71359252929688,0.018828347325325012,3.1052072048187256,400.0,0.1735305555555555
