date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,281.3267517089844,1.1481045484542847,249.9377899169922,234.52157592773438,0.03699727728962898,2.1664206981658936,300.0,0.325923078335249
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,281.71490478515625,1.1429897546768188,251.41909790039062,235.34939575195312,0.000815158593468368,2.0822510719299316,300.0,0.316833338389794
20150420.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,283.86151123046875,1.140455961227417,254.63882446289062,238.24380493164062,0.0,2.8884201049804688,300.0,0.311333338419596
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,283.21270751953125,1.1380058526992798,253.5956573486328,240.21514892578125,0.0025749204214662313,2.8198373317718506,300.0,0.305708333849907
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,282.3601989746094,1.1354155540466309,256.0756530761719,244.03054809570312,0.008337813429534435,2.0658299922943115,300.0,0.301249999552965
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,284.8431701660156,1.1317007541656494,257.3148193359375,243.00424194335938,0.48373842239379883,2.987253189086914,300.0,0.29191666841507
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,284.2405090332031,1.130547046661377,259.4900817871094,249.01998901367188,6.66463565826416,1.6149331331253052,300.0,0.290333340565364
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,281.7021179199219,1.12798011302948,253.1708984375,238.8181610107422,0.1625237911939621,2.7623212337493896,300.0,0.290958335002263
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,280.722900390625,1.125624656677246,253.10696411132812,239.73211669921875,2.7686808109283447,2.4544169902801514,300.0,0.284916669130325
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,282.16888427734375,1.123916745185852,254.97634887695312,241.27481079101562,5.040750980377197,2.6784486770629883,300.0,0.289608698824178
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,283.1132507324219,1.1256307363510132,253.96902465820312,241.18846130371094,0.0,2.853862762451172,300.0,0.286666671435038
20150503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,285.4889831542969,1.1291086673736572,258.04241943359375,244.20089721679688,5.162319183349609,1.7337719202041626,300.0,0.278625001509984
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,288.97039794921875,1.1351244449615479,254.83364868164062,239.2293701171875,8.114778518676758,4.099408149719238,300.0,0.341750000913938
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,285.4140930175781,1.1414368152618408,250.80123901367188,234.58050537109375,3.016831874847412,3.0566141605377197,300.0,0.401043478561484
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,286.6673278808594,1.1449363231658936,250.89593505859375,235.5384521484375,1.4498534202575684,2.7960047721862793,300.0,0.375624999403954
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,286.4897155761719,1.149584174156189,255.03289794921875,239.65872192382812,0.002114220056682825,3.4492132663726807,300.0,0.325500001509984
20150511.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,289.89105224609375,1.1506750583648682,257.1693115234375,241.90599060058594,0.0025932530406862497,3.941206932067871,300.0,0.298916671425104
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,284.49212646484375,1.1559725999832153,258.1609191894531,242.95504760742188,0.000852346362080425,3.0490527153015137,300.0,0.206624998400609
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,281.78973388671875,1.1578980684280396,259.27557373046875,246.61614990234375,0.912456214427948,1.0078080892562866,300.0,0.190208331371347
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,283.4143371582031,1.155766248703003,259.3336181640625,243.01193237304688,2.7938108444213867,2.007519006729126,300.0,0.16654166765511
20150519.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,284.19671630859375,1.1517668962478638,252.80455017089844,236.95321655273438,4.204189777374268,3.2785160541534424,300.0,0.163181821053678
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,284.9805603027344,1.1451897621154785,252.53277587890625,237.43893432617188,0.2588593065738678,2.996251106262207,300.0,0.2170833311975
20150523.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,285.9256286621094,1.1387078762054443,255.96417236328125,243.2059326171875,0.6010848879814148,1.9787870645523071,300.0,0.169916665802399
20150524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08876752853393555,1.0434660911560059,286.941162109375,1.1354361772537231,256.5528564453125,241.08074951171875,0.2533420920372009,3.54299259185791,300.0,0.158499999592702
