date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20211202.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,274.5107421875,1.6799404621124268,257.6007080078125,249.21002197265625,2.118534564971924,0.7796137928962708,300.0,0.265749997148911
20211204.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,275.5628662109375,1.6859761476516724,257.0103759765625,248.21881103515625,1.483620285987854,0.24686652421951294,300.0,0.254541665315628
20211205.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,272.7105407714844,1.6854702234268188,257.10919189453125,248.70767211914062,0.6896393895149231,0.6083230376243591,300.0,0.249947363608762
20211207.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,275.2330627441406,1.6859585046768188,257.843994140625,250.27308654785156,0.07602415233850479,0.3466053009033203,300.0,0.239958330988884
20211210.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,276.8344421386719,1.6860944032669067,258.37786865234375,249.981689453125,13.24991512298584,0.5053147673606873,300.0,0.226124996940295
20211212.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,276.2093200683594,1.69058096408844,257.5512390136719,251.95947265625,0.01099203061312437,0.3936604857444763,300.0,0.218291665116946
20211213.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,275.4156494140625,1.6946114301681519,257.5401611328125,249.71298217773438,0.0008702277555130422,0.4063548743724823,300.0,0.211833333596587
20211215.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,275.6771545410156,1.7027018070220947,259.0799560546875,251.08016967773438,0.0004410743713378906,0.4793170094490051,300.0,0.192583332459132
20211218.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,274.6502990722656,1.7153239250183105,258.5880126953125,250.0538330078125,0.0,0.5019896030426025,300.0,0.16420833269755
20211220.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,273.5240783691406,1.7184313535690308,259.90216064453125,251.92520141601562,0.0012934207916259766,0.4153778553009033,300.0,0.150041663398345
20211221.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,274.3045959472656,1.7168697118759155,259.05047607421875,251.85986328125,0.03888542577624321,0.25654372572898865,300.0,0.143999998768171
20211223.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,277.226806640625,1.7150729894638062,260.12713623046875,250.27520751953125,0.06673145294189453,0.369819313287735,300.0,0.135875007137656
20211226.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,277.35296630859375,1.714109182357788,259.6727600097656,253.8197021484375,0.0033490576315671206,0.37653648853302,300.0,0.131041664009293
20211228.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,278.9274597167969,1.6881239414215088,261.3038635253906,254.12432861328125,0.5199152827262878,0.31479814648628235,300.0,0.124041666276753
20211229.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,280.3584289550781,1.6606122255325317,260.22998046875,253.05438232421875,0.003897564485669136,0.35592374205589294,300.0,0.121250000161429
20211231.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,278.6747741699219,1.610619306564331,260.63970947265625,252.82382202148438,0.0008523463038727641,0.5593891739845276,300.0,0.113250000402331
20220103.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,277.3178405761719,1.6139037609100342,259.18316650390625,252.38084411621094,0.0016901151975616813,0.47545233368873596,300.0,0.101333333800236
20220105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,275.5139465332031,1.6358667612075806,260.8046875,252.4761962890625,6.3229146003723145,0.6893312931060791,300.0,0.0976666659116745
20220106.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,270.9006652832031,1.6475543975830078,258.1431884765625,251.54490661621094,0.00043511379044502974,0.6986955404281616,300.0,0.0960833343366782
20220108.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,273.0994873046875,1.6712114810943604,261.22576904296875,251.45895385742188,0.0314195491373539,0.22438885271549225,300.0,0.0932777784764767
20220111.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,273.37957763671875,1.7066807746887207,257.3345947265625,250.42897033691406,0.0934363454580307,0.6249476671218872,300.0,0.0924583325783412
20220113.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,271.81365966796875,1.730578064918518,258.11676025390625,252.35081481933594,0.0012851718347519636,0.3801787793636322,300.0,0.0910416680077712
20220114.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,271.8016662597656,1.7426923513412476,259.4189147949219,250.84434509277344,0.0021485057659447193,0.17657282948493958,300.0,0.0895000010107954
20220116.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2449873834848404,1.0766935348510742,272.0579833984375,1.7677282094955444,261.4677429199219,253.3734588623047,0.0,0.238065704703331,300.0,0.0871666669845581
