date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20170921.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22269365191459656,1.2772774696350098,284.8642578125,3.6631650924682617,269.0002746582031,264.1434326171875,0.4461444914340973,0.670520544052124,300.0,0.072000000004967
20170923.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22269365191459656,1.2772774696350098,286.80889892578125,3.652189254760742,269.36712646484375,261.64068603515625,0.00319958059117198,0.7304850220680237,300.0,0.0737500004470348
20170926.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22269365191459656,1.2772774696350098,293.403564453125,3.6140635013580322,273.530517578125,267.71533203125,0.0,0.7432302832603455,300.0,0.0812500004346172
20170928.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22269365191459656,1.2772774696350098,293.0364990234375,3.5909905433654785,273.56927490234375,266.4794006347656,0.002576598199084401,0.61582350730896,300.0,0.0811250001812975
20170929.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22269365191459656,1.2772774696350098,291.56494140625,3.5731115341186523,273.4973449707031,270.11676025390625,0.003295097965747118,0.4932847023010254,300.0,0.080416666654249
20171001.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22269365191459656,1.2772774696350098,288.8146667480469,3.597071647644043,271.24029541015625,265.36639404296875,0.0,0.5680643916130066,300.0,0.0769166663909952
20171004.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22269365191459656,1.2772774696350098,287.685302734375,3.7100143432617188,270.1263122558594,265.4642639160156,0.00170469272416085,0.5107400417327881,300.0,0.0762916663661599
20171006.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22269365191459656,1.2772774696350098,290.1578369140625,3.7807557582855225,270.45513916015625,264.666748046875,0.000858306884765625,0.528385579586029,300.0,0.0766249997541308
20171007.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22269365191459656,1.2772774696350098,291.39013671875,3.8242034912109375,271.5380554199219,266.36273193359375,0.000858306884765625,0.4841468632221222,300.0,0.0773333335916201
20171009.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.22269365191459656,1.2772774696350098,289.4989929199219,3.8353824615478516,270.6675720214844,264.2142333984375,0.0008614663383923471,0.5579046607017517,300.0,0.0750416669373711
