date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,299.21514892578125,0.05395675078034401,278.15875244140625,263.708984375,0.00042617321014404297,3.320310592651367,400.0,0.147586186726888
20150704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,300.6949157714844,0.06713461875915527,279.84686279296875,267.21685791015625,0.00043511379044502974,3.2132534980773926,400.0,0.138308842976888
20150707.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,303.9754638671875,0.0917162224650383,281.8853759765625,268.6255187988281,0.0012055879924446344,3.027550220489502,400.0,0.1365191141764322
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,293.55181884765625,0.10874699056148529,266.403564453125,248.60543823242188,0.24356013536453247,3.0231900215148926,400.0,0.2279396057128906
20150710.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,292.4988708496094,0.11676693707704544,266.02276611328125,249.73648071289062,0.004889834206551313,2.959360361099243,400.0,0.2050736745198568
20150712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,297.3839416503906,0.13303393125534058,275.4900207519531,260.4227294921875,0.000852346362080425,2.7787563800811768,400.0,0.1709861755371093
20150715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,297.1687316894531,0.11474154889583588,275.87127685546875,262.970703125,0.03261004760861397,2.016345262527466,400.0,0.1648553212483724
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,303.5389099121094,0.10149884223937988,281.28887939453125,269.32733154296875,0.003798514371737838,2.9720168113708496,400.0,0.1485226949055989
20150718.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,302.33038330078125,0.09527158737182617,280.8905334472656,269.4239196777344,1.033746600151062,2.728839635848999,400.0,0.1447525024414062
20150720.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,299.6827392578125,0.08295907080173492,273.1000061035156,253.64157104492188,0.012779741548001766,2.3177778720855713,400.0,0.1632874806722005
20150723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,301.9632873535156,0.08306839317083359,282.73297119140625,269.7173156738281,2.3963325023651123,2.795625925064087,400.0,0.150576909383138
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,299.2967834472656,0.08365041017532349,280.04217529296875,269.119140625,7.884716033935547,3.6874685287475586,400.0,0.1926314036051432
20150726.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,295.902099609375,0.08417815715074539,266.53912353515625,249.42782592773438,0.002641947939991951,3.0201592445373535,400.0,0.2174263000488281
20150728.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,294.61505126953125,0.08523471653461456,264.51593017578125,248.52261352539062,0.17068752646446228,1.960595965385437,400.0,0.1993846893310547
20150731.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,294.4476013183594,0.10437677055597305,272.03851318359375,254.61593627929688,0.0018336338689550757,2.699583053588867,400.0,0.2049325307210286
20150802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,294.54827880859375,0.11794207245111465,278.2427978515625,266.55419921875,2.7086334228515625,2.228116273880005,400.0,0.1826311747233072
20150803.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,298.32952880859375,0.12461353093385696,274.2679443359375,260.64727783203125,1.0895854234695435,2.43381404876709,400.0,0.1833623250325521
20150805.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,301.3525695800781,0.1381106823682785,278.1213073730469,268.5616455078125,0.27630850672721863,2.4956700801849365,400.0,0.1647135416666666
20150808.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,303.8775634765625,0.14648322761058807,283.80255126953125,269.471435546875,0.022792944684624672,2.247873544692993,400.0,0.1436360677083333
20150810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,303.2157287597656,0.1518213003873825,280.7757568359375,271.15142822265625,0.0008701083133928478,1.9987987279891968,400.0,0.1360734303792317
20150811.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,302.9292907714844,0.15395651757717133,281.82696533203125,272.92822265625,0.00043511379044502974,1.677945852279663,400.0,0.1337273915608724
20150813.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,303.88458251953125,0.1582416594028473,282.2236328125,271.7542724609375,0.03785340115427971,2.0167481899261475,400.0,0.1394646962483724
20150816.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,298.38525390625,0.12717439234256744,261.9124755859375,241.4912567138672,10.30691909790039,2.1507256031036377,400.0,0.1924864451090494
20150818.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,289.047607421875,0.10597845911979675,245.62445068359375,226.96229553222656,25.84099578857422,2.0727596282958984,400.0,0.4078528086344402
20150819.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,289.9933166503906,0.0957450196146965,249.89566040039062,227.6980438232422,12.107881546020508,1.4358975887298584,400.0,0.3880640665690105
20150821.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,291.6623229980469,0.07565861195325851,252.95542907714844,231.50048828125,0.4103071391582489,2.0484533309936523,400.0,0.3717358907063802
20150824.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,294.3905944824219,0.055015575140714645,267.88629150390625,249.22454833984375,0.0026921045500785112,3.5469954013824463,400.0,0.316327412923177
20150826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,292.4761657714844,0.04179074987769127,267.99517822265625,252.53199768066406,0.00042646576184779406,3.204557418823242,400.0,0.2947635650634765
20150827.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,294.9125671386719,0.03544514253735542,271.422607421875,257.98419189453125,0.000858306884765625,3.368913173675537,400.0,0.276312510172526
20150829.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,298.8051452636719,0.022926179692149162,275.810302734375,267.4713439941406,0.0008523463038727641,3.3005306720733643,400.0,0.2461649576822916
20150901.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,299.23834228515625,0.016626033931970596,279.03662109375,269.3753356933594,0.0,3.33184814453125,400.0,0.1973037719726562
20150903.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,292.71380615234375,0.012807255610823631,272.407958984375,261.5549011230469,6.540650367736816,2.2399868965148926,400.0,0.2332509358723958
20150904.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,292.39434814453125,0.01095108687877655,254.4824981689453,234.80020141601562,4.243887901306152,3.102050304412842,400.0,0.3294461568196614
20150906.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,288.34747314453125,0.007254709955304861,256.96527099609375,235.98973083496094,0.1602276712656021,2.773308277130127,400.0,0.3181597391764323
20150909.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,286.54205322265625,0.005553480237722397,265.7657165527344,250.27590942382812,2.949448347091675,1.6149946451187134,400.0,0.2897014617919922
20150911.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,288.6274719238281,0.004549729637801647,265.81988525390625,248.85140991210938,1.241162896156311,1.650280475616455,400.0,0.2940114339192708
20150912.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,289.8861999511719,0.003927283454686403,265.65838623046875,250.62188720703125,0.034146036952733994,1.7409731149673462,400.0,0.281481424967448
20150914.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,293.01336669921875,0.0026844204403460026,273.60882568359375,259.84197998046875,3.6364636421203613,2.061861753463745,400.0,0.2534421284993489
20150917.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,297.44000244140625,0.0,271.95635986328125,258.48321533203125,0.0,2.9795103073120117,400.0,0.2378819783528646
20150919.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,291.4941711425781,0.0,272.80859375,260.992919921875,1.6397937536239624,1.8444492816925049,400.0,0.2147757212320964
20150920.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,289.87750244140625,0.0,266.8052062988281,249.9397430419922,0.33839020133018494,2.213228702545166,400.0,0.2250372568766276
20150922.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,287.58843994140625,0.0,267.3218994140625,255.405517578125,0.0017178847920149565,1.8254058361053467,400.0,0.210574467976888
20150925.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,289.1648254394531,0.0,275.1707763671875,261.6134033203125,8.410168647766113,1.8822554349899292,400.0,0.2079505920410156
20150927.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,286.9933166503906,0.0,255.02565002441406,236.34780883789062,0.002828262047842145,1.7082881927490234,400.0,0.293148676554362
20150928.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,286.07537841796875,0.0,257.7447509765625,239.65504455566406,0.0008450497407466173,1.7968913316726685,400.0,0.2698841094970703
20150930.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,284.55523681640625,0.0,263.3323669433594,245.9637908935547,0.002822991693392396,1.2727323770523071,400.0,0.2419096628824869
20151003.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,287.7506103515625,0.0,266.50909423828125,253.76271057128906,0.25868701934814453,1.2413806915283203,400.0,0.215939203898112
20151005.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,288.5079345703125,0.0,266.05535888671875,250.18109130859375,0.8362191319465637,1.3375658988952637,400.0,0.2141799926757812
20151006.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,287.5020446777344,0.0,267.0688171386719,252.3902130126953,0.9245850443840027,0.8545035719871521,400.0,0.2125231424967448
20151008.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,286.7740173339844,0.0,265.5487060546875,253.85693359375,4.416204929351807,1.0194998979568481,400.0,0.3145516713460286
20151013.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,277.21954345703125,0.04647202789783478,261.26739501953125,248.04193115234375,1.0682449340820312,0.44723397493362427,400.0,0.2806994120279948
20151014.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,281.6643371582031,0.07686032354831696,262.1329345703125,244.24020385742188,14.917082786560059,0.9626020789146423,400.0,0.350201924641927
20151016.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,284.7222900390625,0.14134612679481506,250.830078125,231.88929748535156,6.069726943969727,0.6327844858169556,400.0,0.4125862121582031
20151019.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,282.3100280761719,0.15863487124443054,252.86843872070312,232.03054809570312,13.529167175292969,1.170998215675354,400.0,0.3909263610839844
20151021.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,281.7537841796875,0.16783301532268524,250.74732971191406,227.0492706298828,0.6744087338447571,0.654071569442749,400.0,0.379245122273763
20151022.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,281.32501220703125,0.172408327460289,248.23211669921875,229.4051055908203,0.06034788489341736,0.7391662001609802,400.0,0.3679243723551433
20151027.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,283.7027282714844,0.185807466506958,255.290283203125,235.09524536132812,0.027170222252607346,1.0323423147201538,400.0,0.3294544219970703
20151030.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,283.53948974609375,0.18992650508880615,257.75030517578125,238.20480346679688,0.022848790511488914,0.43923383951187134,400.0,0.3251406351725261
20151101.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,279.85552978515625,0.19326463341712952,255.39874267578125,239.54531860351562,0.0,0.9529023766517639,400.0,0.3133284250895182
20151104.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,278.10906982421875,0.2278977930545807,255.31219482421875,238.30657958984375,0.000858306884765625,0.532188892364502,400.0,0.2976595560709635
20151106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,277.37005615234375,0.25265491008758545,256.9784851074219,241.2923583984375,0.0013208487071096897,0.3857896625995636,400.0,0.2938276926676432
20151107.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,282.133056640625,0.264247328042984,257.52532958984375,242.60330200195312,0.8638851642608643,0.0862177237868309,400.0,0.2968133290608724
20151109.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25731176137924194,1.2461661100387573,283.5112609863281,0.2877857983112335,258.33917236328125,241.22048950195312,0.46586596965789795,0.5967620611190796,400.0,0.2991422017415364
