date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1423942595720291,1.0956292152404785,271.7699890136719,0.004287756513804197,265.9623718261719,248.40745544433594,1.507356882095337,0.9298377633094788,500.0,0.1855357145624501
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1423942595720291,1.0956292152404785,268.6100769042969,5.6552908063167706e-05,265.0189514160156,250.88717651367188,0.6769964098930359,0.6908896565437317,500.0,0.0734999999403954
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1423942595720291,1.0956292152404785,270.1632995605469,0.0,262.78790283203125,248.23377990722656,0.539120614528656,0.516504168510437,500.0,0.1838750025878351
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1423942595720291,1.0956292152404785,266.9285888671875,0.0,259.37841796875,236.00555419921875,2.425122022628784,0.6059329509735107,500.0,0.2055128189042591
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1423942595720291,1.0956292152404785,269.4486083984375,0.0,253.1287384033203,232.1967010498047,6.670309066772461,1.0526686906814575,500.0,0.190966664503018
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1423942595720291,1.0956292152404785,267.64013671875,0.0,254.10093688964844,229.85321044921875,0.9809274077415466,1.0455397367477417,500.0,0.1437892162186257
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1423942595720291,1.0956292152404785,262.24981689453125,0.0,254.88671875,232.954345703125,0.0018738186918199062,0.6883278489112854,500.0,0.0765714272856712
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1423942595720291,1.0956292152404785,269.16314697265625,0.0,256.3033752441406,235.01861572265625,0.11994613707065582,0.784989595413208,500.0,0.0780000016093254
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1423942595720291,1.0956292152404785,269.1188659667969,0.0,254.35903930664062,232.24478149414062,1.3403505086898804,0.682984471321106,500.0,0.0769999995827675
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1423942595720291,1.0956292152404785,271.60906982421875,0.0,250.0150146484375,221.37071228027344,0.7862218618392944,1.2290793657302856,500.0,0.0776521748174792
