date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,294.1263122558594,0.03920920565724373,274.797119140625,258.7292785644531,0.036460213363170624,0.7956590056419373,200.0,0.300750001023213
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,282.5797119140625,0.03100319765508175,247.38824462890625,218.73391723632812,9.794522285461426,1.6745777130126953,200.0,0.30069565254709
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,281.8047180175781,0.026934048160910606,254.34872436523438,223.86251831054688,0.0008523463038727641,1.266752004623413,200.0,0.297454541379755
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,293.1786193847656,0.01872708462178707,268.35357666015625,248.4456787109375,0.0,1.7893582582473755,200.0,0.292208336293697
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,286.2305603027344,0.015568484552204609,272.38995361328125,256.1400451660156,0.5410935282707214,0.7386832237243652,200.0,0.279375000546376
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,288.729248046875,0.01568126119673252,273.3431396484375,256.20233154296875,0.2431151270866394,0.667472779750824,200.0,0.270875003188848
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,293.1168518066406,0.015808921307325363,276.00531005859375,258.2784423828125,0.0017268059309571981,0.9853394031524658,200.0,0.269458334892988
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,287.8841247558594,0.01614546589553356,273.33660888671875,258.72332763671875,0.0008553265361115336,0.5009472966194153,200.0,0.257791666934888
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,289.08270263671875,0.013895436190068722,246.7847900390625,212.46575927734375,19.214574813842773,2.2191712856292725,200.0,0.270681822841818
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,283.8359375,0.011727415025234222,243.8589630126953,212.41688537597656,4.666557312011719,2.614532709121704,200.0,0.297809524195535
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,282.3337097167969,0.010638433508574963,238.10194396972656,202.9625701904297,0.0035975929349660873,1.8299853801727295,200.0,0.300550000369549
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,286.1100158691406,0.008559453301131725,255.4164276123047,220.19171142578125,0.0012814998626708984,1.877415657043457,200.0,0.288869568835134
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,289.8545227050781,0.002704921178519726,244.82373046875,211.06893920898438,0.04016834869980812,2.4305126667022705,200.0,0.278166669110457
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,284.9559020996094,0.0,244.5047607421875,213.67367553710938,2.2347939014434814,2.2534608840942383,200.0,0.283857144060589
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,286.1737976074219,0.0,250.2028350830078,218.44781494140625,0.0,1.8838422298431396,200.0,0.285086958304695
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,296.1746520996094,0.0,276.2474365234375,256.51025390625,0.6367456912994385,2.0670461654663086,200.0,0.251749999821186
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,288.4518737792969,0.0,244.31539916992188,210.3297119140625,23.810184478759766,1.9388586282730103,200.0,0.317500000819564
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,289.6600646972656,0.0,238.24761962890625,206.38604736328125,3.293571949005127,2.8421316146850586,200.0,0.386249999205271
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,288.36199951171875,0.0,232.54348754882812,195.66445922851562,1.1225570440292358,1.4656234979629517,200.0,0.393916666507721
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,282.71435546875,0.0,235.46902465820312,194.75437927246094,0.01212574914097786,3.3534791469573975,200.0,0.382333335777124
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,292.6230163574219,0.0,260.1275634765625,228.15017700195312,2.983356475830078,3.8063738346099854,200.0,0.368583331505458
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,283.33294677734375,0.0,231.168701171875,197.73724365234375,25.649425506591797,1.6633081436157227,200.0,0.334571427532605
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,285.7832946777344,0.0,232.5249786376953,191.15298461914062,0.0,2.5546841621398926,200.0,0.397416669875383
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,284.4515686035156,0.0,232.08546447753906,198.24391174316406,12.44277572631836,1.616084098815918,200.0,0.405363638292659
20150524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,289.5520324707031,0.0,234.96414184570312,197.32040405273438,5.895576477050781,2.108931303024292,200.0,0.408916668345531
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,291.2391357421875,0.0,244.13363647460938,205.8538818359375,9.51622200012207,2.6342296600341797,200.0,0.38595833381017
20150529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,290.90447998046875,0.0,236.8631591796875,200.4276123046875,5.641618251800537,3.9025561809539795,200.0,0.406541669120391
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,289.521484375,0.0,239.16275024414062,198.789306640625,0.03127925470471382,3.278665065765381,200.0,0.387208333859841
20150601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,293.7737731933594,0.0,256.0643005371094,221.43466186523438,0.0010570235317572951,4.1386895179748535,200.0,0.35637500261267
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,297.2133483886719,0.0,270.84112548828125,245.69805908203125,0.5853449106216431,3.61415696144104,200.0,0.308791665981213
20150606.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,298.152587890625,0.0,276.07989501953125,253.28834533691406,0.13206835091114044,4.558191299438477,200.0,0.277250004311403
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,298.11541748046875,0.0,266.5787353515625,238.72276306152344,2.271616220474243,3.8461990356445312,200.0,0.261374995112419
20150609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,298.06378173828125,0.0,276.0812072753906,256.3758544921875,0.0,4.688787937164307,200.0,0.236458331967394
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,292.15740966796875,0.0,244.81365966796875,211.45050048828125,11.049651145935059,2.6339869499206543,200.0,0.339347826397937
20150614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,295.2410888671875,0.0,260.81878662109375,228.4224853515625,2.9041569232940674,2.070101737976074,200.0,0.329541663328807
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,295.00677490234375,0.0,259.6524658203125,229.7861328125,0.673101007938385,2.90535306930542,200.0,0.318874998639027
20150620.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,300.9653015136719,0.0,282.8065490722656,266.3912353515625,0.00170469272416085,4.495204925537109,200.0,0.232541666055719
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,300.9141540527344,0.0,288.9967041015625,269.80340576171875,0.2927344739437103,3.098093271255493,200.0,0.210875000183781
20150625.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28420546650886536,1.4062739610671997,302.69781494140625,0.0,288.2667236328125,273.09515380859375,0.3544364273548126,2.3976564407348633,200.0,0.204375000049671
