date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,289.5350036621094,1.5923542976379395,247.13587951660156,231.2725067138672,15.686783790588379,1.9146875143051147,400.0,0.3800875345865886
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,284.5259094238281,1.5762879848480225,236.23361206054688,220.98013305664062,8.91048812866211,3.561326026916504,400.0,0.417226791381836
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,282.8472900390625,1.544944167137146,235.16610717773438,212.50961303710938,0.00043511379044502974,2.8280372619628906,400.0,0.3768056233723958
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,293.2741394042969,1.4950019121170044,243.65126037597656,223.92941284179688,3.481842279434204,1.9024182558059692,400.0,0.3741525014241536
20150410.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,285.0378112792969,1.4549139738082886,238.38693237304688,220.6182861328125,0.0,3.4830026626586914,400.0,0.3899307250976562
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,285.4732360839844,1.4359936714172363,238.29580688476562,220.15737915039062,0.0025629987940192223,2.9957435131073,400.0,0.3690948486328125
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,289.4049072265625,1.4006177186965942,245.73593139648438,228.4462127685547,4.619137287139893,2.7200098037719727,400.0,0.3771991729736328
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,288.6927795410156,1.3651707172393799,243.969482421875,222.30477905273438,0.284064918756485,1.9775663614273071,400.0,0.3540013631184895
20150418.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,291.09161376953125,1.3662153482437134,250.1793212890625,229.25457763671875,7.656518936157227,1.6105116605758667,400.0,0.3460597991943359
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,288.6444091796875,1.3662151098251343,250.7254638671875,237.26405334472656,7.4615349769592285,1.8935307264328003,400.0,0.4004109700520833
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,284.5655212402344,1.365517020225525,242.45973205566406,223.34417724609375,0.40610265731811523,3.9943253993988037,400.0,0.3633104960123697
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,284.8169860839844,1.3513082265853882,243.55450439453125,223.03662109375,0.3402028977870941,2.043363571166992,400.0,0.3298314412434895
20150426.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,285.1665954589844,1.3203314542770386,249.58168029785156,237.31765747070312,0.07052324712276459,3.396023750305176,400.0,0.3938382466634114
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,284.5802917480469,1.3062787055969238,246.05955505371094,228.22335815429688,0.001727547962218523,3.3386924266815186,400.0,0.3705647786458333
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,288.36083984375,1.2802274227142334,249.7305908203125,232.78082275390625,0.04947569593787193,3.6046202182769775,400.0,0.3431040445963542
20150504.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,294.5475769042969,1.229670763015747,263.5592346191406,247.02487182617188,0.2825745642185211,3.5053648948669434,400.0,0.2866935729980469
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,294.268798828125,1.2216368913650513,262.3180847167969,247.23057556152344,0.1965707242488861,3.8086938858032227,400.0,0.2795848846435547
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,294.76483154296875,1.2071304321289062,263.6225891113281,246.44772338867188,0.7548643946647644,3.825169086456299,400.0,0.260995864868164
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,292.952880859375,1.1933269500732422,256.85198974609375,243.41793823242188,7.374436855316162,3.043835163116455,400.0,0.3701731363932292
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,292.88372802734375,1.192792296409607,256.196533203125,241.03050231933594,9.427224159240723,3.274700880050659,400.0,0.3942127227783203
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,294.40704345703125,1.191889762878418,252.986328125,238.0078125,0.005003728438168764,4.607476711273193,400.0,0.3771839141845703
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,283.91741943359375,1.190238118171692,247.87469482421875,234.4620361328125,0.0,3.7005412578582764,400.0,0.387987772623698
20150523.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,290.11669921875,1.1891777515411377,252.2635498046875,232.83734130859375,0.7960469722747803,3.396996259689331,400.0,0.3532638549804687
20150526.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,294.29156494140625,1.1876581907272339,253.7709197998047,236.2681884765625,13.066259384155273,5.183811664581299,400.0,0.4054101308186849
20150528.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,294.1248779296875,1.1867364645004272,254.91403198242188,237.53750610351562,4.519781589508057,3.556351900100708,400.0,0.3695278167724609
20150529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.22947540879249573,1.3405232429504395,294.3221740722656,1.1862788200378418,254.54214477539062,238.78628540039062,9.783126831054688,2.9614946842193604,400.0,0.3946215311686198
