date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,272.9693603515625,2.4487879276275635,252.34280395507812,239.99398803710938,0.030865436419844627,1.617546796798706,400.0,0.3372510274251302
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,264.81695556640625,2.3667101860046387,252.14227294921875,238.54425048828125,0.0008523463038727641,0.9359620213508606,400.0,0.3299490610758464
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,271.1701354980469,2.292104959487915,247.5914306640625,231.00869750976562,0.020617179572582245,1.3388254642486572,400.0,0.3264230092366536
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,267.503173828125,2.337916135787964,254.24642944335938,240.77511596679688,3.0230703353881836,0.7260546088218689,400.0,0.3247324625651042
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,267.6549377441406,2.3610968589782715,251.08352661132812,236.07858276367188,0.2900685966014862,0.9232069253921509,400.0,0.3239771525065105
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,270.17486572265625,2.4123551845550537,249.72393798828125,236.24249267578125,0.1394154578447342,1.3334264755249023,400.0,0.3226369222005208
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,271.3349914550781,2.4904370307922363,255.93032836914062,243.32797241210938,7.996171951293945,1.1191949844360352,400.0,0.3246288299560547
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,270.2023620605469,2.5435736179351807,254.533935546875,243.0614013671875,26.751131057739258,0.07471605390310287,400.0,0.3226458231608073
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,270.0103454589844,2.5704662799835205,252.78131103515625,240.7178192138672,14.925582885742188,0.23925620317459106,400.0,0.3219280242919922
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,266.2064514160156,2.625187635421753,252.77935791015625,242.3224639892578,0.7386443614959717,0.592739999294281,400.0,0.320309321085612
20150423.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,273.6043395996094,2.7023062705993652,248.6272430419922,234.904052734375,0.8853906989097595,1.1491340398788452,400.0,0.3184502919514974
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,271.87481689453125,2.6549835205078125,244.72036743164062,229.52777099609375,1.496962547302246,0.8135613203048706,400.0,0.3188412984212239
20150426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,272.12713623046875,2.631556510925293,244.50897216796875,232.4105987548828,3.8689873218536377,0.5467279553413391,400.0,0.318173090616862
20150501.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,276.7386169433594,2.508765459060669,247.82012939453125,233.812744140625,2.509186267852783,0.5212668180465698,400.0,0.4068552652994792
20150503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,277.09912109375,2.495084524154663,249.46255493164062,231.06405639648438,3.835921287536621,0.7596322298049927,400.0,0.4188861846923828
20150504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,275.7087097167969,2.4882657527923584,248.2085723876953,230.70884704589844,6.843455791473389,0.23920083045959473,400.0,0.4202486673990886
20150506.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,275.8165588378906,2.476149082183838,248.61367797851562,232.48175048828125,10.664451599121094,0.0,400.0,0.429019292195638
20150509.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,273.6044921875,2.4579129219055176,240.76370239257812,224.53567504882812,11.796274185180664,0.4324338734149933,400.0,0.4136002858479817
20150511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,267.3152770996094,2.4458138942718506,242.57513427734375,227.81207275390625,0.07551123946905136,0.7302578687667847,400.0,0.3931121826171875
20150517.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,272.7328186035156,2.4069933891296387,244.20443725585938,225.51364135742188,6.447999954223633,0.822346031665802,400.0,0.4187533060709636
20150519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,274.4938659667969,2.346121072769165,244.08786010742188,226.6981201171875,13.067334175109863,0.07399159669876099,400.0,0.4244467417399089
20150520.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16284872591495514,1.066146969795227,272.31585693359375,2.3161509037017822,241.9422607421875,223.85693359375,4.2939863204956055,0.5067974925041199,400.0,0.4112669626871745
