date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,300.5753173828125,0.0,282.0347900390625,259.2459716796875,0.0016941055655479431,0.046128980815410614,200.0,0.0799583339442809
20150405.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,301.0491027832031,0.0,281.41119384765625,259.4547119140625,0.00043511379044502974,0.05185467749834061,200.0,0.076250000235935
20150407.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,296.6528625488281,0.0,277.4124755859375,258.39813232421875,0.0,0.03459535911679268,200.0,0.0713333335394661
20150408.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,296.8990783691406,0.0,277.9920654296875,257.566162109375,0.00344284949824214,0.03631575405597687,200.0,0.0707083333594104
20150410.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,299.3985595703125,0.0,279.6536865234375,259.1297302246094,0.0,0.05300251767039299,200.0,0.0709999998410543
20150413.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,301.90252685546875,0.0,280.3924255371094,260.0361022949219,0.00300227920524776,0.0544249527156353,200.0,0.0708750002086163
20150415.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,300.23468017578125,0.0,281.2218933105469,260.3158874511719,0.0008523463038727641,0.041999951004981995,200.0,0.069458334085842
20150416.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,295.8256530761719,0.0,280.17559814453125,258.7098388671875,0.00043511379044502974,0.03994598239660263,200.0,0.0631666666207214
20150418.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,300.46478271484375,0.0,280.39459228515625,259.1109313964844,0.0017116778763011098,0.05448915809392929,200.0,0.0657083336263895
20150421.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,300.7535400390625,0.0,281.8311767578125,261.8363952636719,0.0025749204214662313,0.04735377058386803,200.0,0.063958333649983
20150423.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,301.32122802734375,0.0,279.11505126953125,258.07257080078125,0.01245041936635971,0.046160001307725906,200.0,0.0635833335109055
20150424.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,300.7236633300781,0.0,279.6468505859375,255.83956909179688,0.002455383539199829,0.041918158531188965,200.0,0.063208333371828
20150426.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,297.2213134765625,0.0,273.655517578125,248.587890625,0.013673265464603901,0.03527424484491348,200.0,0.0609999999093513
20150429.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,305.6430358886719,0.0,282.48480224609375,263.2577209472656,0.0017195938853546977,0.06770030409097672,200.0,0.0709583329347273
20150501.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,307.35479736328125,0.0,283.5770568847656,261.3908386230469,0.000858306884765625,0.0733153447508812,200.0,0.0677083333333333
20150502.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,306.5606689453125,0.0,283.768310546875,263.8104248046875,0.1003829836845398,0.06349054723978043,200.0,0.0664583337493241
20150504.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,303.09832763671875,0.0,283.32763671875,260.7723083496094,0.0010276881512254477,0.04609698802232742,200.0,0.06341666681692
20150507.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,301.3646240234375,0.0,281.14263916015625,257.15301513671875,0.0008523463038727641,0.04227474331855774,200.0,0.0617500000322858
20150509.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,296.60992431640625,0.0,277.4212646484375,257.18145751953125,0.12597835063934326,0.04716578125953674,200.0,0.0572916668218871
20150510.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,302.3511962890625,0.0,281.50445556640625,258.880615234375,0.0008523463038727641,0.06041508540511131,200.0,0.0614999998360872
20150515.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,296.0848693847656,0.0,280.38641357421875,258.591796875,5.117713928222656,0.43913644552230835,200.0,0.0537916662481924
20150517.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,300.1521911621094,0.0,271.61328125,249.20938110351562,0.0,1.244384765625,200.0,0.112812500912696
20150518.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,302.38824462890625,0.0,280.49725341796875,256.4217529296875,0.0,0.27270233631134033,200.0,0.120833333892127
20150520.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,302.7870788574219,0.0,280.14825439453125,261.35406494140625,0.0017136335372924805,0.05410664901137352,200.0,0.104875000504156
20150523.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,299.97674560546875,0.0,280.14202880859375,258.5582275390625,0.001710653305053711,0.04728829115629196,200.0,0.0841666671137015
20150525.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,304.58917236328125,0.0,281.9713134765625,258.81500244140625,0.000858306884765625,0.05892839655280113,200.0,0.0830000002558033
20150526.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,304.3016052246094,0.0,282.8763732910156,260.95233154296875,0.0,0.05866319686174393,200.0,0.0797916678711772
20150528.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,307.17608642578125,0.0,283.355712890625,262.2926330566406,0.000858306884765625,0.07640302181243896,200.0,0.0764166670851409
20150531.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,309.90875244140625,0.0,285.5615539550781,266.31201171875,0.0,0.08228546380996704,200.0,0.0719583343404035
20150602.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,308.83819580078125,0.0,285.8518371582031,265.20684814453125,0.0008612871170043945,0.07909434288740158,200.0,0.0671666669659317
20150603.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12902502715587616,1.515807867050171,307.03118896484375,0.0,286.18133544921875,264.9850158691406,0.000858306884765625,0.07144393771886826,200.0,0.0646250007363657
