date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,294.83868408203125,5.1376261711120605,243.41375732421875,230.91238403320312,0.4176177382469177,3.371725082397461,300.0,0.38233333081007
20150403.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,296.0031433105469,4.805406093597412,243.70034790039062,227.279052734375,4.55404806137085,2.824885129928589,300.0,0.38634782511255
20150405.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,285.8462219238281,4.159088134765625,236.6931915283203,220.6900634765625,1.3521441221237183,2.3251259326934814,300.0,0.422823532539255
20150408.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,295.39593505859375,3.441455841064453,243.90052795410156,228.00643920898438,0.12156284600496292,2.9470314979553223,300.0,0.425615384028508
20150413.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,292.9259948730469,3.2608556747436523,247.92727661132812,232.6210174560547,13.603179931640625,1.8165876865386963,300.0,0.422400000691414
20150416.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,293.03765869140625,3.1573987007141113,243.3827362060547,228.28082275390625,0.48103049397468567,3.1727733612060547,300.0,0.358375000456969
20150418.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,293.4135437011719,3.1194190979003906,247.83035278320312,236.087890625,3.7083096504211426,1.9082152843475342,300.0,0.333181818777865
20150419.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,293.7879333496094,3.099766969680786,242.08279418945312,228.21014404296875,5.0765275955200195,4.813633441925049,300.0,0.356499998105897
20150421.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,289.0647277832031,3.0604803562164307,243.4163055419922,227.65428161621094,0.048836808651685715,4.331619739532471,300.0,0.348666665454706
20150424.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,290.6714172363281,3.0070788860321045,245.103271484375,229.5015869140625,2.9993765354156494,1.9733531475067139,300.0,0.358619051320212
20150426.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,296.3557434082031,2.9811887741088867,247.2428741455078,232.3767852783203,0.000852346362080425,4.916839599609375,300.0,0.356739134892173
20150429.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,288.3521423339844,2.938920259475708,243.90927124023438,231.19790649414062,0.36449798941612244,4.9848761558532715,300.0,0.415999999890725
20150504.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,294.4726257324219,2.6239373683929443,253.6197509765625,237.31993103027344,0.4848712682723999,4.360507011413574,300.0,0.328136362812736
20150505.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,295.73150634765625,2.526717185974121,252.74293518066406,239.8382568359375,0.0,4.750673770904541,300.0,0.231916668514411
20150507.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,296.6372985839844,2.3356447219848633,253.55050659179688,239.77084350585938,1.2524218559265137,3.7382559776306152,300.0,0.19195833367606
20150510.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,298.5073547363281,2.093600034713745,254.41567993164062,241.84097290039062,0.5935252904891968,3.600034713745117,300.0,0.371818180788647
20150515.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,296.3563537597656,1.876572608947754,254.58065795898438,242.45242309570312,3.7689764499664307,3.8204684257507324,300.0,0.348499998450279
20150518.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,295.68450927734375,1.7575353384017944,249.217529296875,236.87811279296875,6.344605445861816,2.609576463699341,300.0,0.362958335628112
20150521.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,293.8956298828125,1.671769142150879,253.51669311523438,240.48480224609375,4.3043951988220215,3.1108615398406982,300.0,0.361083331207434
20150523.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,294.7806091308594,1.6152465343475342,248.84510803222656,237.15655517578125,0.20498177409172058,4.680828094482422,300.0,0.361125002304713
20150526.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,296.38702392578125,1.565155029296875,247.87393188476562,235.2388153076172,33.943668365478516,5.381897449493408,300.0,0.35991666590174
20150528.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,297.8777160644531,1.593104362487793,250.1531219482422,239.40817260742188,0.6255385279655457,4.600123882293701,300.0,0.357772728258913
20150529.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,298.4253234863281,1.605739951133728,251.88262939453125,238.69387817382812,1.4767895936965942,5.048978328704834,300.0,0.36175000295043
20150531.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,295.9468994140625,1.6320655345916748,250.32177734375,237.72824096679688,13.066913604736328,4.010555744171143,300.0,0.364125000933806
20150603.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,295.5473327636719,1.7099062204360962,251.02655029296875,238.9832305908203,0.05639614537358284,4.520139217376709,300.0,0.353749997913837
20150605.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,297.3051452636719,1.8301262855529785,255.1096649169922,244.22471618652344,0.0008523463038727641,5.532444953918457,300.0,0.327541666726271
20150606.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,299.28570556640625,1.8888918161392212,257.04345703125,245.1531982421875,0.07821867614984512,5.347543716430664,300.0,0.306374996900558
20150608.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,301.11126708984375,2.0061802864074707,258.2110290527344,247.22988891601562,0.25936758518218994,5.093135833740234,300.0,0.263624997809529
20150611.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,299.4682922363281,2.181824207305908,258.45111083984375,247.1131591796875,0.7228243350982666,4.66532039642334,300.0,0.207041665911674
20150613.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,299.12298583984375,2.297569990158081,259.8978271484375,248.17837524414062,1.155383586883545,3.4305367469787598,300.0,0.172818181866949
20150614.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22004234790802002,1.3593735694885254,299.24114990234375,2.355625867843628,258.04278564453125,248.45172119140625,5.7536797523498535,4.929877281188965,300.0,0.188000001509984
