date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,290.4000549316406,0.332101047039032,260.08038330078125,236.78799438476562,3.536379814147949,2.784507989883423,300.0,0.102708334103227
20150626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,290.4728088378906,0.3439471423625946,264.90045166015625,239.32095336914062,1.3767797946929932,1.8060038089752197,300.0,0.105083333638807
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,295.54779052734375,0.3758903741836548,273.8392639160156,255.05776977539062,1.0817351341247559,2.6185081005096436,300.0,0.111625000524024
20150629.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,295.94451904296875,0.3921440541744232,276.4871826171875,256.7333984375,2.4383037090301514,3.049487829208374,300.0,0.112333333740632
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,296.5283508300781,0.42574164271354675,277.9063415527344,261.88665771484375,0.002464479999616742,3.4800591468811035,300.0,0.113000000206133
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,298.1144104003906,0.4612932503223419,280.72637939453125,267.0213317871094,0.000852346362080425,3.3895680904388428,300.0,0.112375000181297
20150704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,299.6015319824219,0.47543710470199585,282.62982177734375,269.33026123046875,0.00043511379044502974,3.0276098251342773,300.0,0.111541666400929
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,302.9147644042969,0.4772505462169647,282.4598693847656,270.4108581542969,0.0008559238631278276,3.024244546890259,300.0,0.110749999682109
20150707.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,304.1101989746094,0.4781580865383148,286.68841552734375,272.727294921875,0.0008523463038727641,2.8618788719177246,300.0,0.109499999632438
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,295.7037353515625,0.47856006026268005,265.21722412109375,242.4477081298828,12.766622543334961,3.694505214691162,300.0,0.100125001743436
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,296.2054748535156,0.47899383306503296,272.73236083984375,255.8319854736328,0.002586841583251953,3.253356695175171,300.0,0.103291667687396
20150712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,298.3669738769531,0.479411780834198,278.6029052734375,263.42291259765625,0.000852346362080425,3.279165029525757,300.0,0.106208333745599
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,297.4653015136719,0.4816073477268219,279.81219482421875,265.84271240234375,0.10235801339149475,2.098562002182007,300.0,0.104350001364946
20150715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,299.5404968261719,0.4827062487602234,283.7635803222656,269.6573486328125,0.0012755393981933594,2.316678047180176,300.0,0.106333334309359
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,303.8118591308594,0.4850456416606903,285.2244873046875,272.21820068359375,0.5990247130393982,2.7519071102142334,300.0,0.108624999411404
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,302.5654602050781,0.48825931549072266,267.26788330078125,245.93994140625,1.8874657154083252,2.3833389282226562,300.0,0.1752916664506
20150720.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,303.8917541503906,0.4870384931564331,275.63970947265625,253.20242309570312,0.3031785190105438,2.4625096321105957,300.0,0.167458333075047
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,305.00592041015625,0.46564164757728577,283.34124755859375,267.59674072265625,0.001710653305053711,2.337963819503784,300.0,0.160458333790302
20150723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,305.6275634765625,0.45505133271217346,285.60052490234375,272.2990417480469,0.05046921223402023,2.077387809753418,300.0,0.157416667168339
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,305.4662780761719,0.43297088146209717,287.9023742675781,272.630859375,0.1903054565191269,1.9928550720214844,300.0,0.153333333010475
20150727.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,297.7575988769531,0.40948209166526794,282.65008544921875,266.6856384277344,0.9314825534820557,1.254840612411499,300.0,0.138750001788139
20150728.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,297.8791809082031,0.4036293625831604,272.5936584472656,255.1995391845703,0.0025471828412264585,1.0990424156188965,300.0,0.139375000571211
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,295.79583740234375,0.4311363399028778,280.12530517578125,267.86810302734375,1.4560644626617432,1.4148268699645996,300.0,0.142750001202027
20150731.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,294.7895812988281,0.4450826644897461,282.0983581542969,268.25823974609375,0.8067417144775391,1.0147546529769897,300.0,0.138000001509984
20150802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,301.4151916503906,0.475607305765152,283.21246337890625,268.834228515625,0.4826434552669525,1.5707457065582275,300.0,0.140750002115965
20150804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,302.8006591796875,0.507768988609314,267.3400573730469,242.80201721191406,1.9329134225845337,2.191528081893921,300.0,0.181124999498328
20150805.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,303.6678161621094,0.5202251076698303,274.1690673828125,255.16305541992188,0.20553235709667206,1.7845975160598755,300.0,0.170041666676601
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,304.3924255371094,0.5191574096679688,280.4787902832031,264.670654296875,0.3187384307384491,1.7504159212112427,300.0,0.164500000576178
20150808.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,304.5616149902344,0.5186237096786499,283.81646728515625,266.2888488769531,0.002081560203805566,1.6192920207977295,300.0,0.161833335335056
20150810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,303.8688049316406,0.5162051916122437,284.5979919433594,269.92205810546875,0.0008529335027560592,1.5191630125045776,300.0,0.152833333859841
20150812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,305.4375305175781,0.5141922235488892,283.9205322265625,271.4468688964844,0.0,1.4055068492889404,300.0,0.142625000327826
20150813.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,305.3407897949219,0.5121843218803406,285.4670715332031,271.4680480957031,0.04948220029473305,1.3507429361343384,300.0,0.137000002587835
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,304.8771667480469,0.5014373660087585,287.5303039550781,272.181640625,0.05779469013214111,1.2128582000732422,300.0,0.129208335652947
20150816.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,302.74688720703125,0.4960901439189911,286.0973815917969,270.41748046875,6.8381876945495605,1.8145360946655273,300.0,0.126083334287008
20150818.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,292.6440734863281,0.48506057262420654,262.47576904296875,237.4308319091797,7.372832775115967,1.698019027709961,300.0,0.12208333487312
20150820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,291.88043212890625,0.4736701250076294,255.27743530273438,224.55300903320312,25.65223503112793,1.7212014198303223,300.0,0.142666666768491
20150821.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,292.1728820800781,0.4694845974445343,251.08724975585938,224.96731567382812,9.666170120239258,2.0710628032684326,300.0,0.144666664302349
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,293.0003967285156,0.4711223840713501,253.69296264648438,227.39956665039062,0.9173348546028137,2.636340618133545,300.0,0.142434782308081
20150824.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,294.83270263671875,0.4719419777393341,256.6856384277344,230.91250610351562,0.0023003125097602606,3.6490845680236816,300.0,0.139041668425004
20150826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,296.04913330078125,0.47408542037010193,270.3623352050781,248.6322021484375,0.1908501535654068,2.768744468688965,300.0,0.131083332002163
20150828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,298.4252624511719,0.4758461117744446,274.77972412109375,257.8431396484375,0.0,3.8495900630950928,300.0,0.127208334393799
20150829.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,299.1825256347656,0.47785982489585876,278.00408935546875,261.06402587890625,0.0008523463038727641,3.4350781440734863,300.0,0.125291666947305
20150831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,301.3996276855469,0.4895867109298706,281.085693359375,267.83270263671875,0.0008702277555130422,3.4455759525299072,300.0,0.121958334930241
20150901.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,301.13385009765625,0.49548229575157166,283.71832275390625,270.6111145019531,0.0,2.93916916847229,300.0,0.120541667255263
20150903.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,299.6003112792969,0.5077768564224243,285.0140380859375,270.42767333984375,0.0,2.2286458015441895,300.0,0.116875000298023
20150905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,295.3995056152344,0.5204886198043823,260.3162841796875,232.63063049316406,6.32634973526001,1.7067562341690063,300.0,0.114541666892668
20150906.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,292.296875,0.5257374048233032,256.1204833984375,227.4222412109375,0.17992731928825378,2.1879355907440186,300.0,0.129583334550261
20150908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,289.8649597167969,0.5285322070121765,265.2838134765625,241.92626953125,0.2884924113750458,1.446537971496582,300.0,0.123708335061868
20150909.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,291.1259765625,0.5299313068389893,266.295166015625,244.20697021484375,0.0,1.6592867374420166,300.0,0.122375000889103
20150911.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.39983803033828735,1.3302180767059326,288.02691650390625,0.5324068665504456,252.4822540283203,224.71524047851562,2.858675003051758,0.8642813563346863,300.0,0.194583332786957
