date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,270.9838562011719,0.017675362527370453,262.7702331542969,247.93524169921875,0.5406468510627747,0.549355149269104,500.0,0.145230770111084
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,267.95648193359375,0.02357974275946617,260.12127685546875,237.2103729248047,2.30584979057312,0.6367906928062439,500.0,0.164307692876229
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,268.744873046875,0.011623918078839779,253.97476196289062,230.75674438476562,0.9520129561424255,1.0518302917480469,500.0,0.207000000511899
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,264.4536437988281,0.0044890656135976315,254.32888793945312,234.4996337890625,0.00262978277169168,0.7607989311218262,500.0,0.21864285745791
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,269.4694519042969,0.0,256.04998779296875,235.20687866210938,0.12581738829612732,0.810228168964386,500.0,0.2301208777660195
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,270.4145812988281,0.0,255.67800903320312,233.34909057617188,1.2470273971557617,0.7571865320205688,500.0,0.2431850958472259
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,272.4998779296875,0.0,250.37632751464844,222.182373046875,0.7873056530952454,1.2766671180725098,500.0,0.249487179288497
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,273.2183532714844,0.0,257.3125915527344,236.4878387451172,0.027069298550486565,1.0044554471969604,500.0,0.2507714928545025
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,276.48077392578125,0.00024107939680106938,257.61328125,231.775634765625,0.22781570255756378,1.158421516418457,500.0,0.243382477002521
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,276.7906188964844,0.0,259.4813232421875,239.8961639404297,0.0653231218457222,1.0678045749664307,500.0,0.2231945070508414
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,279.1540832519531,0.0,254.6543426513672,231.03961181640625,2.7890257835388184,1.703857660293579,500.0,0.201666667126119
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,277.3445129394531,0.0,242.2078857421875,210.53976440429688,3.459512710571289,1.4592576026916504,500.0,0.198694805255829
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,278.8263854980469,0.0,255.62388610839844,229.4930419921875,2.8750579357147217,1.8106011152267456,500.0,0.2128571429310884
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,278.0870361328125,0.0,252.4285888671875,229.8846435546875,7.879997730255127,1.5284204483032227,500.0,0.2088124991084139
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,275.64471435546875,0.0,248.78106689453125,216.9385223388672,5.29094934463501,1.3394924402236938,500.0,0.2070416659116745
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,275.2002258300781,0.0,246.615966796875,217.87152099609375,0.5556183457374573,1.5105575323104858,500.0,0.2091997921867895
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,278.84722900390625,0.0,246.22491455078125,219.6266632080078,0.9003011584281921,2.426746129989624,500.0,0.2130489131246785
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,278.5726013183594,0.0,254.42005920410156,233.01531982421875,0.42625418305397034,2.4488396644592285,500.0,0.2192083339517315
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,280.7366027832031,0.0,252.89044189453125,230.3690948486328,0.5492249131202698,2.9026966094970703,500.0,0.2048541670665145
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,282.4420471191406,0.0,257.1312255859375,239.04217529296875,0.3977186679840088,2.754206418991089,500.0,0.1931249999130765
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,282.05670166015625,0.0,257.60406494140625,239.23065185546875,0.9591009020805359,2.692418098449707,500.0,0.1737083339442809
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13756853342056274,1.029759407043457,281.6003723144531,0.0,263.3766784667969,241.3602752685547,4.349140644073486,2.2142906188964844,500.0,0.167749999711911
