date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150416.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,276.3977966308594,5.271599292755127,246.26312255859375,235.197265625,0.00043511379044502974,1.3447331190109253,400.0,0.432428572859083
20150417.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,280.1252746582031,5.236844539642334,245.7036895751953,237.0892333984375,2.6391820907592773,1.0840671062469482,400.0,0.431541665146748
20150419.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,278.3683166503906,5.149342060089111,246.03494262695312,234.9329833984375,0.5086851119995117,1.685489296913147,400.0,0.370250000307957
20150421.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,278.684814453125,5.065780162811279,248.3629150390625,237.75430297851562,23.416494369506836,1.2557382583618164,400.0,0.381733336051305
20150425.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,277.85919189453125,4.987742900848389,244.47647094726562,235.145263671875,1.542729377746582,1.8160324096679688,400.0,0.433882353936925
20150427.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,277.927734375,4.993096828460693,248.59866333007812,237.01129150390625,5.527227401733398,2.3584890365600586,400.0,0.420727274634621
20150429.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,280.143310546875,4.9955830574035645,247.21148681640625,239.632568359375,0.4091726541519165,1.064302921295166,400.0,0.375708336631457
20150430.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,279.9656982421875,5.0142903327941895,248.9518280029297,238.2004852294922,0.05686715245246887,0.9354395866394043,400.0,0.363208337376515
20150502.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,281.1599426269531,4.887524604797363,247.01483154296875,236.96163940429688,0.002820995170623064,1.888407588005066,400.0,0.341894734846918
20150503.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,283.13995361328125,4.742564678192139,250.7979278564453,240.81239318847656,0.1049213632941246,2.170004367828369,400.0,0.333583333839973
20150505.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,288.3962097167969,4.488677501678467,253.9615020751953,242.9443817138672,0.10746623575687408,2.747620105743408,400.0,0.31091666718324
20150507.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,288.6096496582031,4.232275485992432,251.19024658203125,241.145263671875,0.0008523463038727641,3.1369547843933105,400.0,0.276083331555128
20150508.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,284.89410400390625,4.104101181030273,252.88941955566406,243.4934844970703,0.48142579197883606,2.4736902713775635,400.0,0.252541666850448
20150510.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,288.6722106933594,3.854630708694458,255.71359252929688,246.16744995117188,4.591578006744385,1.8947573900222778,400.0,0.233124999950329
20150511.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,285.319580078125,3.7332987785339355,258.4815673828125,250.31890869140625,5.598416328430176,1.6349772214889526,400.0,0.26924999927481
20150515.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,287.38922119140625,3.2496209144592285,254.26499938964844,245.28192138671875,0.000852346362080425,3.1489226818084717,400.0,0.246791664510965
20150516.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,286.4583740234375,3.129711389541626,253.162841796875,245.666748046875,0.000852346362080425,2.0525166988372803,400.0,0.227708334724108
20150518.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,286.2868957519531,2.8910470008850098,257.30963134765625,248.11343383789062,0.0010789423249661922,2.7509424686431885,400.0,0.245999998102585
20150519.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,283.032958984375,2.7722928524017334,256.1729736328125,247.49285888671875,9.777277946472168,1.4556982517242432,400.0,0.273000001286467
20150521.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,285.4202880859375,2.535952091217041,253.61219787597656,246.53277587890625,0.08165829628705978,3.664581060409546,400.0,0.276166665057341
20150523.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,281.8716125488281,2.30448579788208,253.82421875,245.57315063476562,0.23717540502548218,3.789267063140869,400.0,0.315041667471329
20150524.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,285.7460632324219,2.17608642578125,255.25537109375,245.29327392578125,1.9139004945755005,4.146085262298584,400.0,0.286583332965771
20150526.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,292.1650390625,2.044509172439575,260.3770751953125,253.10421752929688,12.411735534667969,3.928044080734253,400.0,0.281625000139077
20150527.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,294.126220703125,2.040861129760742,261.7452392578125,252.82666015625,0.0017411798471584916,3.3125088214874268,400.0,0.274416667719682
20150529.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,291.9455261230469,2.0072250366210938,260.66900634765625,253.4939422607422,0.29810795187950134,3.451402187347412,400.0,0.307125002145767
20150531.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,288.10638427734375,1.9774532318115234,263.25311279296875,253.69903564453125,7.528146743774414,2.327986478805542,400.0,0.25508333183825
20150601.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,281.6206970214844,1.9604053497314453,255.83499145507812,248.49929809570312,9.98451042175293,2.6545684337615967,400.0,0.313333335022132
20150604.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,284.9757995605469,1.9501478672027588,257.92431640625,248.66525268554688,0.004942291881889105,2.664834976196289,400.0,0.357454549182545
20150606.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,285.625732421875,1.9525887966156006,257.1311340332031,249.40206909179688,4.783648490905762,4.0472893714904785,400.0,0.343708332628012
20150608.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,285.2662658691406,1.9547489881515503,259.80670166015625,249.23065185546875,3.5697760581970215,2.9898390769958496,400.0,0.319000001996756
20150609.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09133366495370865,1.1517630815505981,288.1998596191406,1.959123969078064,261.562255859375,255.55059814453125,7.138101577758789,1.5708765983581543,400.0,0.330136362801899
