date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,293.13641357421875,0.2499302625656128,275.85272216796875,259.8819580078125,0.00859822891652584,0.08332880586385727,200.0,0.083125000509123
20150404.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,290.2000732421875,0.251180499792099,275.4281005859375,258.962890625,0.0008523463038727641,0.07996766269207001,200.0,0.0698333332935969
20150407.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,292.67584228515625,0.25221025943756104,276.7557067871094,260.5775146484375,0.0,0.0845991000533104,200.0,0.0595416670354704
20150409.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,291.03472900390625,0.24780051410198212,275.15411376953125,260.92877197265625,0.0008597277919761837,0.08741366863250732,200.0,0.0531249999379118
20150410.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,291.4398193359375,0.24561023712158203,277.0711669921875,260.7140808105469,0.0,0.0975024551153183,200.0,0.051708332883815
20150412.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,293.45947265625,0.24104447662830353,278.716796875,262.02679443359375,0.0038575201760977507,0.076861172914505,200.0,0.0485833332252999
20150415.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,292.56402587890625,0.2341543734073639,275.78985595703125,260.2071533203125,0.14119255542755127,0.10551834106445312,200.0,0.0470434786832851
20150417.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,286.2958068847656,0.2274748831987381,273.66400146484375,258.220947265625,0.011947985738515854,0.117148756980896,200.0,0.0436999998986721
20150418.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,287.08648681640625,0.22417141497135162,272.7960205078125,258.0994873046875,0.6009231209754944,0.3075576424598694,200.0,0.0424583333854874
20150420.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,292.3583679199219,0.21752861142158508,275.6749267578125,259.8896484375,0.42706164717674255,0.42803826928138733,200.0,0.0427083334264656
20150423.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,294.08782958984375,0.20811598002910614,277.9979248046875,260.59039306640625,0.08934665471315384,0.11708410084247589,200.0,0.0420000000006479
20150425.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,291.2375183105469,0.20727373659610748,270.44244384765625,252.01797485351562,0.12629227340221405,0.3313864469528198,200.0,0.0406956522037154
20150426.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,290.17510986328125,0.2068532407283783,267.1324462890625,244.27114868164062,1.6140536069869995,0.39586061239242554,200.0,0.0403749998658895
20150428.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,287.5545654296875,0.20624437928199768,258.8432312011719,230.31231689453125,0.31393513083457947,2.4147346019744873,200.0,0.10966666574989
20150501.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,296.8277587890625,0.20541779696941376,279.54931640625,262.16082763671875,0.010603661648929119,0.9599440693855286,200.0,0.0940833330775301
20150503.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19160835444927216,1.4598146677017212,298.55633544921875,0.2065078169107437,280.3060302734375,262.0450439453125,0.012206325307488441,0.13377496600151062,200.0,0.071541667294999
