date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,278.0494689941406,1.1767491102218628,226.33840942382812,200.3610076904297,0.052105460315942764,1.8473210334777832,300.0,0.468458329637845
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,278.5919189453125,1.1766527891159058,234.2674560546875,211.91180419921875,0.9119659066200256,1.1076416969299316,300.0,0.443500000983477
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,281.3827209472656,1.1758356094360352,238.17178344726562,215.92572021484375,0.019392739981412888,1.0143107175827026,300.0,0.413666665554047
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,285.0722961425781,1.1751171350479126,240.6603546142578,218.42556762695312,0.03824392706155777,2.101658582687378,300.0,0.401695653148319
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,283.0474853515625,1.173818588256836,245.20501708984375,223.7348175048828,2.1261916160583496,2.16989803314209,300.0,0.30612500042965
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,281.5760803222656,1.1723958253860474,246.38153076171875,226.32073974609375,0.3591305613517761,2.08720326423645,300.0,0.3033333358665305
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,283.88427734375,1.1721493005752563,246.12413024902344,228.1771697998047,0.0008553265361115336,2.4171106815338135,300.0,0.297562502945463
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,283.22991943359375,1.1673659086227417,250.12025451660156,236.52899169921875,0.0017126983730122447,2.2793049812316895,300.0,0.286541662489374
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,281.31396484375,1.1629281044006348,250.79403686523438,235.35525512695312,0.07685783505439758,1.9675580263137817,300.0,0.2819791672130425
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,282.1134948730469,1.1551949977874756,250.95651245117188,236.6165008544922,0.0008613724494352937,2.086738109588623,300.0,0.271958330025276
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,283.5439147949219,1.1477376222610474,254.560302734375,243.06488037109375,0.0025749204214662313,2.6298282146453857,300.0,0.177104168261091
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,282.67657470703125,1.1439132690429688,257.4542541503906,245.47451782226562,0.0015152865089476109,1.9896866083145142,300.0,0.1779365936105235
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,285.0296936035156,1.1385000944137573,257.9830627441406,245.2676544189453,0.13365088403224945,2.7294983863830566,300.0,0.1773623194059599
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,284.1383972167969,1.1368389129638672,261.0875549316406,248.86920166015625,5.983495712280273,1.565868854522705,300.0,0.1777291676650444
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,281.76654052734375,1.1331698894500732,251.02304077148438,231.8348388671875,0.6363641023635864,2.6316750049591064,300.0,0.188145834642152
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,280.95660400390625,1.1297985315322876,251.342529296875,236.5850067138672,0.7910541296005249,2.3147761821746826,300.0,0.1855208293224375
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,282.2713928222656,1.1275502443313599,254.97146606445312,238.4718475341797,3.9797465801239014,2.473996162414551,300.0,0.1859940454984704
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,283.0248718261719,1.1286863088607788,255.73544311523438,240.60385131835938,0.0,2.6825454235076904,300.0,0.184249999932945
20150503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,285.8104553222656,1.1321219205856323,258.188232421875,242.46371459960938,5.241498947143555,1.852570652961731,300.0,0.1834583325932425
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,289.2912902832031,1.137978196144104,252.93206787109375,234.90316772460938,9.948580741882324,3.9095873832702637,300.0,0.2168571434560275
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,285.26715087890625,1.1442030668258667,253.6746826171875,235.6048583984375,4.234991550445557,2.8350670337677,300.0,0.2066220238006539
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,286.4624328613281,1.1476044654846191,253.99952697753906,236.84390258789062,0.6723413467407227,2.631458044052124,300.0,0.2037916652237374
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,286.3817443847656,1.1527479887008667,256.6922912597656,239.8868865966797,0.005366108380258083,3.2824325561523438,300.0,0.199295291407169
20150511.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,289.993408203125,1.1544339656829834,261.34326171875,242.5589599609375,0.0025932530406862497,3.6078381538391113,300.0,0.196999997831881
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,284.5971374511719,1.1619617938995361,260.46929931640625,246.73712158203125,0.000852346362080425,2.812586784362793,300.0,0.1850833324715495
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,281.5937194824219,1.164483666419983,261.97601318359375,247.5426025390625,0.9197817444801331,0.9629921317100525,300.0,0.18280302823493
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,283.95574951171875,1.163479208946228,261.97650146484375,249.29270935058594,2.20745849609375,1.9943232536315918,300.0,0.179208338881532
20150519.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,284.4629211425781,1.1599838733673096,254.86138916015625,236.04556274414062,4.342897891998291,3.208136558532715,300.0,0.1782916703571875
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.12925727665424347,1.0335361957550049,284.61041259765625,1.1544053554534912,257.8531188964844,240.97067260742188,0.2712041437625885,2.604433059692383,300.0,0.1756874984130265
