date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150926.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,285.2130432128906,0.0,259.97918701171875,244.1849822998047,0.0035701824817806482,2.091505527496338,200.0,0.120137500266234
20150929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,285.71343994140625,0.0,263.3960266113281,252.49354553222656,0.0008523463038727641,2.805607318878174,200.0,0.10046250000596
20151001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,286.1236267089844,0.0,266.016845703125,251.96510314941406,0.0,2.979865789413452,200.0,0.0887791660303871
20151002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,288.49755859375,0.0,266.7832946777344,255.22183227539062,0.0,2.974456310272217,200.0,0.0836624996736646
20151004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,291.51904296875,0.0,269.0184326171875,258.79058837890625,0.0,3.3655922412872314,200.0,0.0720250010490417
20151007.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,291.3746337890625,0.0,274.2918701171875,260.5110168457031,0.1560426950454712,2.6073834896087646,200.0,0.0553375001375874
20151009.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,293.26983642578125,0.0,275.49945068359375,262.319091796875,0.8011706471443176,3.210336446762085,200.0,0.0472000002240141
20151010.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,294.7773132324219,0.0,275.4747314453125,263.58465576171875,1.8642361164093018,3.0535058975219727,200.0,0.0423666671849787
20151012.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,289.9416198730469,0.0,265.372314453125,242.3939208984375,0.016848329454660416,3.1156721115112305,200.0,0.165366666391492
20151015.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,295.5979309082031,0.0,274.0675964355469,258.4502868652344,0.000858306884765625,3.6192173957824707,200.0,0.0870666674648722
20151017.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,291.71337890625,0.0,274.1798095703125,263.01055908203125,0.8136807680130005,1.84879469871521,200.0,0.0599208334460855
20151018.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,294.21832275390625,0.0,275.2298889160156,260.00286865234375,0.0,2.5724170207977295,200.0,0.0550208332327505
20151020.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,296.83868408203125,0.0,278.1517028808594,267.90460205078125,2.6526453495025635,3.270864248275757,200.0,0.0380208332402011
20151023.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,289.9084777832031,0.0,272.2749328613281,258.354248046875,0.06893239170312881,2.7036080360412598,200.0,0.0485541666857898
20151026.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,293.07806396484375,0.0,278.7188720703125,266.098388671875,0.01430124044418335,3.037464141845703,200.0,0.0233791667657594
20151028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,290.8269958496094,0.0,280.01318359375,265.400146484375,0.0,2.897552967071533,200.0,0.0114523809225786
20151031.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,291.33599853515625,0.0,259.4788818359375,233.55955505371094,11.982606887817383,2.6011438369750977,200.0,0.160457142562206
20151102.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,291.1129150390625,0.0,247.487060546875,217.40423583984375,0.3370555341243744,3.8565473556518555,200.0,0.270716666554411
20151103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,293.0080871582031,0.0,252.1309814453125,218.90443420410156,0.20261351764202118,3.6418747901916504,200.0,0.176520834366481
20151105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,291.6502685546875,0.0,253.6028594970703,226.4445343017578,11.112954139709473,2.366504430770874,200.0,0.181572726504369
20151108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,291.616455078125,0.0,252.26136779785156,221.65977478027344,0.0,4.416608810424805,200.0,0.175870833918452
20151110.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,296.0013732910156,0.0,261.51434326171875,227.6393280029297,0.23037397861480713,4.523923397064209,200.0,0.146495833372076
20151111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,293.2315673828125,0.0,262.1392822265625,235.74264526367188,2.5934317111968994,3.7991743087768555,200.0,0.135008334492644
20151113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,292.219970703125,0.0,246.10171508789062,216.58721923828125,1.7045276165008545,3.641601800918579,200.0,0.298870830486218
20151116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,291.0467224121094,0.0,255.7559051513672,228.35000610351562,0.0007816646248102188,4.311622619628906,200.0,0.193066665902734
20151118.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,295.1258850097656,0.0,264.1846923828125,240.3319549560547,0.0,5.423262119293213,200.0,0.165554167081912
20151119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,298.682373046875,0.0,269.2179260253906,246.53492736816406,0.00042617321014404297,5.979772090911865,200.0,0.155191665515304
20151121.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,292.34161376953125,0.0,271.6224670410156,253.59027099609375,0.012355293147265911,3.993138313293457,200.0,0.129679167022308
20151124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,293.4903259277344,0.0,277.3700256347656,259.77471923828125,0.00042617321014404297,3.978924512863159,200.0,0.110420833652218
20151126.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,289.1936340332031,0.0,277.0892028808594,262.00286865234375,0.00429451372474432,2.8838140964508057,200.0,0.0957416668534279
20151127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,290.6860046386719,0.0,278.05828857421875,262.64471435546875,0.0021575249265879393,2.8372273445129395,200.0,0.0903499998773138
20151129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,294.77239990234375,0.0,278.89703369140625,264.495361328125,0.003928571008145809,2.7815535068511963,200.0,0.0832500004520019
20151202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,291.5575256347656,0.0,280.6553955078125,265.63421630859375,0.0021517276763916016,1.9374655485153198,200.0,0.0732541667918364
20151204.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,299.23931884765625,0.0,283.2413635253906,268.9695739746094,0.000852346362080425,2.6186602115631104,200.0,0.0707000001954536
20151207.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,301.10247802734375,0.0063544753938913345,287.89617919921875,270.0606689453125,0.30084967613220215,1.4407124519348145,200.0,0.0621250000161429
20151210.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,299.5353698730469,0.04487597942352295,281.9313049316406,262.88897705078125,0.17402131855487823,2.275939464569092,200.0,0.0752791669219732
20151212.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,293.9467468261719,0.06695547699928284,281.865966796875,267.17498779296875,0.001719891675747931,1.4937763214111328,200.0,0.0586541669132809
20151213.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,297.1650390625,0.07575526833534241,281.2303466796875,269.8824462890625,0.0016927155666053295,1.7090197801589966,200.0,0.0567333333504697
20151218.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,305.21917724609375,0.12388328462839127,288.44635009765625,272.8205871582031,0.000858306884765625,1.7733421325683594,200.0,0.0424916665069759
20151220.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,303.759033203125,0.12666860222816467,256.69866943359375,230.1302490234375,2.167802572250366,1.83066987991333,200.0,0.0373869567461636
20151221.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,298.630859375,0.11818572878837585,263.71319580078125,232.90740966796875,0.1755150556564331,1.1286576986312866,200.0,0.143900000386768
20151223.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,299.684326171875,0.10547233372926712,277.1314697265625,254.7052001953125,0.5138689279556274,1.3325645923614502,200.0,0.0993291670456529
20151226.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,290.876220703125,0.08684509992599487,246.7147216796875,212.26895141601562,6.550281047821045,2.7284939289093018,200.0,0.175656522097795
20151228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1969294399023056,1.1133975982666016,296.21923828125,0.060490578413009644,261.6650390625,234.29022216796875,0.0008523463038727641,2.9234325885772705,200.0,0.134791668814917
