date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.20272304117679596,1.3141770362854004,291.0833435058594,1.2709951400756836,249.68109130859375,232.03616333007812,2.6651089191436768,3.340934991836548,300.0,0.250999997680386
20150404.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.20272304117679596,1.3141770362854004,287.61859130859375,1.2721662521362305,248.91525268554688,233.56320190429688,11.357589721679688,4.584079265594482,300.0,0.2829166688025
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.20272304117679596,1.3141770362854004,284.272705078125,1.2721763849258423,247.43563842773438,231.91500854492188,0.00043511379044502974,3.3973145484924316,300.0,0.265916671603918
20150407.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.20272304117679596,1.3141770362854004,291.47808837890625,1.272196650505066,253.51434326171875,242.2723388671875,2.2301218509674072,2.360811233520508,300.0,0.285695653894673
20150410.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.20272304117679596,1.3141770362854004,292.516845703125,1.236650824546814,247.3228759765625,235.35386657714844,11.336207389831543,2.8781466484069824,300.0,0.27829166688025
20150412.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.20272304117679596,1.3141770362854004,288.8420104980469,1.214167833328247,251.07919311523438,237.13258361816406,0.140840083360672,3.1796209812164307,300.0,0.276458336661259
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.20272304117679596,1.3141770362854004,290.6374206542969,1.204085111618042,253.37843322753906,237.23272705078125,6.714545249938965,1.3926044702529907,300.0,0.276666663587093
20150415.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.20272304117679596,1.3141770362854004,292.6587219238281,1.185234546661377,254.94522094726562,241.6966552734375,8.3233642578125,2.938093423843384,300.0,0.321291668961446
20150418.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.20272304117679596,1.3141770362854004,290.03125,1.1838269233703613,254.749755859375,242.67333984375,1.1551975011825562,2.5770928859710693,300.0,0.319083336740732
20150420.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.20272304117679596,1.3141770362854004,290.2712097167969,1.1836591958999634,251.36578369140625,236.035888671875,3.093529224395752,3.441404342651367,300.0,0.361791669080655
