date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,291.7811279296875,1.7118157148361206,250.41049194335938,235.29063415527344,4.075018405914307,3.2520534992218018,300.0,0.41419048110644
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,284.0480041503906,1.5347479581832886,241.97940063476562,226.88888549804688,0.3547443151473999,2.1393086910247803,300.0,0.379260870425597
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,293.0918884277344,1.4313020706176758,249.68267822265625,234.55450439453125,0.4319494068622589,1.604203224182129,300.0,0.37777272679589
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,294.709228515625,1.422402024269104,250.33099365234375,235.145263671875,0.011568272486329079,3.5622968673706055,300.0,0.375708329180876
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,292.7841491699219,1.4317684173583984,253.9803466796875,239.94793701171875,7.392870903015137,1.4954898357391357,300.0,0.375791658957799
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,291.88824462890625,1.4093540906906128,253.18218994140625,239.3966064453125,1.58987557888031,2.081141948699951,300.0,0.41162500033776
20150421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,286.9753112792969,1.3848798274993896,247.91082763671875,234.33673095703125,0.0025749204214662313,4.073031902313232,300.0,0.400333332518737
20150423.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,287.68994140625,1.3688422441482544,249.4691162109375,234.75833129882812,0.0586337186396122,3.5369460582733154,300.0,0.385749996950229
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,287.3686828613281,1.359955072402954,249.57740783691406,234.67999267578125,4.336258888244629,2.7892725467681885,300.0,0.378041668484608
20150429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,287.6455078125,1.315755844116211,251.13983154296875,235.75003051757812,0.0017195938853546977,4.269737243652344,300.0,0.3771249987185
20150501.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,288.6482849121094,1.299215316772461,251.82241821289062,237.24314880371094,0.000858306884765625,4.247687339782715,300.0,0.358833332856496
20150504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,293.4287109375,1.2974070310592651,259.35784912109375,245.70663452148438,0.004863463342189789,4.28335428237915,300.0,0.330791665862004
20150507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,295.65423583984375,1.296749472618103,263.75048828125,250.98477172851562,0.04104303941130638,4.269822120666504,300.0,0.294583328068256
20150509.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,296.77911376953125,1.2965606451034546,266.24664306640625,255.05162048339844,2.118701934814453,4.076735019683838,300.0,0.284791673223178
20150510.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,297.5724182128906,1.300433874130249,263.46710205078125,251.31826782226562,0.13080312311649323,4.293426990509033,300.0,0.293999998465828
20150515.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,295.60272216796875,1.3249543905258179,266.14044189453125,255.54283142089844,1.5571231842041016,3.4820303916931152,300.0,0.272791670014461
20150517.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,295.7637023925781,1.3336660861968994,259.601806640625,247.57437133789062,8.203863143920898,3.3600351810455322,300.0,0.389416663597027
20150523.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,292.07373046875,1.2635002136230469,255.4463653564453,241.7647705078125,0.001710653305053711,5.1366376876831055,300.0,0.372333331654469
20150526.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,294.8408508300781,1.2391337156295776,259.42864990234375,246.01258850097656,13.726330757141113,3.3332154750823975,300.0,0.402708331743876
20150528.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,295.0929260253906,1.2393314838409424,258.6452331542969,247.6283416748047,4.033727645874023,3.4381442070007324,300.0,0.388874998937051
20150531.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,293.8582763671875,1.2384300231933594,258.3798828125,247.8390655517578,15.35326099395752,2.3939309120178223,300.0,0.384000000854333
20150602.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,292.39556884765625,1.2377678155899048,256.74761962890625,244.251708984375,0.5863494277000427,3.2677085399627686,300.0,0.402166670809189
20150603.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,292.2345275878906,1.2371188402175903,257.4850158691406,244.0343475341797,0.19757434725761414,2.9068479537963867,300.0,0.386624999344349
20150605.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,296.3108215332031,1.2356345653533936,260.54986572265625,245.6639404296875,0.06804794073104858,4.897799491882324,300.0,0.360916667928298
20150608.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,298.9058532714844,1.2335025072097778,268.0856018066406,255.13714599609375,1.3146593570709229,4.625395774841309,300.0,0.317208333561818
20150610.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,299.51519775390625,1.2321592569351196,260.306396484375,248.27151489257812,0.12520049512386322,4.710256576538086,300.0,0.40562500183781
20150611.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,299.552001953125,1.2325286865234375,264.1678466796875,251.70965576171875,0.5027903914451599,4.5542426109313965,300.0,0.371541664004326
20150613.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,298.6155090332031,1.2338852882385254,269.16900634765625,253.5183868408203,1.406534194946289,3.757728099822998,300.0,0.332041667153438
20150616.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,301.0599365234375,1.235767126083374,273.503662109375,259.24774169921875,0.13745620846748352,4.600334644317627,300.0,0.298208337277174
20150619.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,299.64971923828125,1.237377405166626,273.502197265625,262.6390380859375,18.198795318603516,4.2671356201171875,300.0,0.262583331515392
20150621.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23848235607147217,1.2983142137527466,300.0694885253906,1.2379838228225708,271.35382080078125,260.3891906738281,0.6180859804153442,4.324692726135254,300.0,0.270125004152457
