date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24918171763420105,1.4064396619796753,283.4836120605469,1.7342522144317627,236.72007751464844,219.15939331054688,8.993191719055176,3.3354873657226562,400.0,0.428249997397264
20150405.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24918171763420105,1.4064396619796753,283.0336608886719,1.6815454959869385,227.84671020507812,199.23468017578125,0.00043511379044502974,3.236604928970337,400.0,0.400708336383104
20150406.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24918171763420105,1.4064396619796753,285.8243408203125,1.6561031341552734,236.41452026367188,213.04046630859375,1.0614850521087646,1.3473529815673828,400.0,0.392499998211861
20150408.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24918171763420105,1.4064396619796753,289.3387756347656,1.6056053638458252,239.9756317138672,215.89537048339844,30.394617080688477,0.9209815859794617,400.0,0.418999997278055
20150411.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24918171763420105,1.4064396619796753,284.4312438964844,1.5325231552124023,233.50192260742188,210.24887084960938,0.0025629987940192223,3.579028844833374,400.0,0.390749998390675
20150416.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24918171763420105,1.4064396619796753,289.38458251953125,1.4448004961013794,234.842041015625,207.98550415039062,0.4971854090690613,2.3597445487976074,400.0,0.434874997784694
20150421.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24918171763420105,1.4064396619796753,283.5419006347656,1.4652262926101685,231.19549560546875,203.71212768554688,0.0328722707927227,4.187154769897461,400.0,0.439125001430511
20150422.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24918171763420105,1.4064396619796753,282.2915954589844,1.472190022468567,231.07421875,202.308349609375,0.21598848700523376,3.634366989135742,400.0,0.418708331882954
20150424.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24918171763420105,1.4064396619796753,284.3885803222656,1.4533650875091553,236.73095703125,207.65208435058594,0.302229106426239,1.516045331954956,400.0,0.386124999572833
20150427.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.24918171763420105,1.4064396619796753,284.5694274902344,1.3868045806884766,234.72669982910156,211.53097534179688,0.001727547962218523,3.910581111907959,400.0,0.458526316441988
