date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180715.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,286.5466003417969,0.039792709052562714,213.600341796875,185.415283203125,7.978316783905029,2.4625210762023926,400.0,0.3271549708795423
20180717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,288.31640625,0.03359900787472725,215.9976348876953,188.74417114257812,0.07394871860742569,4.664183616638184,400.0,0.3397640203885765
20180720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,286.78106689453125,0.02439657598733902,213.85382080078125,185.17938232421875,13.712507247924805,2.8938493728637695,400.0,0.2636744873842271
20180723.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,284.8404541015625,0.011120847426354885,215.55296325683594,186.96182250976562,10.165732383728027,2.493584394454956,400.0,0.3357055271955269
20180725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,287.47967529296875,0.0025022297631949186,221.4013671875,192.5888671875,0.00860369298607111,4.383121490478516,400.0,0.3127027269027491
20180728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,289.3118896484375,0.0,232.0315399169922,207.5380859375,0.26252177357673645,4.1098761558532715,400.0,0.3377408274423082
20180731.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,286.5558776855469,0.0,234.87527465820312,211.32789611816406,1.7979090213775635,3.4005796909332275,400.0,0.2975159349075922
20180802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,287.2969055175781,0.003470137482509017,218.948486328125,192.5704345703125,17.23069190979004,3.4123644828796387,400.0,0.3275881782867666
20180805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,286.92559814453125,0.011211417615413666,224.89059448242188,198.93795776367188,0.2594042718410492,3.9056601524353027,400.0,0.350160706171325
20180808.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,286.5095520019531,0.005697661079466343,228.75242614746094,201.29922485351562,0.04069732129573822,3.604687452316284,400.0,0.3772795751595
20180810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,285.65887451171875,0.0017034265911206603,225.78720092773438,198.71994018554688,4.335226535797119,2.6641366481781006,400.0,0.3431893825478696
20180813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,284.0201110839844,0.0,224.1202392578125,200.45010375976562,7.223764419555664,2.138455867767334,400.0,0.373597491656799
20180816.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,286.5870361328125,0.0,222.04037475585938,195.16897583007812,2.8240630626678467,3.240546941757202,400.0,0.3634259381344356
20180818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,285.8470458984375,0.0,226.7015838623047,200.6322021484375,0.035926349461078644,3.1386330127716064,400.0,0.3389151166440018
20180821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,284.9060363769531,0.0,219.39434814453125,192.13851928710938,3.7131922245025635,2.5398921966552734,400.0,0.3468330873539764
20180824.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,287.6961364746094,0.0,225.8547821044922,201.4653778076172,3.8328065872192383,3.7915596961975098,400.0,0.3489174336591766
20180826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,285.46319580078125,0.0,227.10101318359375,197.6983184814453,0.6427335143089294,2.387295722961426,400.0,0.3497375199902741
20180829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21150945127010345,1.1484087705612183,287.3489685058594,0.0,221.5592041015625,194.99749755859375,1.5673061609268188,2.5609729290008545,400.0,0.3526134908618716
