date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,283.6470947265625,0.21522186696529388,257.8443298339844,238.77871704101562,0.11598292738199234,2.8780603408813477,200.0,0.1037979125976562
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,283.3255615234375,0.21635976433753967,260.5006103515625,241.40951538085938,0.022482845932245255,2.1769986152648926,200.0,0.0892664591471354
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,281.39874267578125,0.218299001455307,246.63522338867188,220.044921875,1.2412313222885132,1.5539276599884033,200.0,0.0909481048583984
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,285.16534423828125,0.2196899652481079,255.7338104248047,230.49688720703125,0.09985242784023285,2.1477272510528564,200.0,0.0896263122558593
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,285.3338317871094,0.22042720019817352,257.5824279785156,235.89981079101562,0.12329072505235672,1.606558918952942,200.0,0.0816338857014973
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,286.4857482910156,0.2219318300485611,261.68829345703125,239.96051025390625,0.5115376114845276,2.8092188835144043,200.0,0.0738468170166015
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,285.3951721191406,0.2244773656129837,264.68084716796875,243.57052612304688,0.054678358137607574,2.654773235321045,200.0,0.0702877044677734
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,288.0626220703125,0.22210188210010529,264.80340576171875,249.13504028320312,0.0008523463038727641,1.5946533679962158,200.0,0.0638891855875651
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,289.89324951171875,0.2194240540266037,267.7830505371094,250.46356201171875,0.0,1.6153780221939087,200.0,0.0611222585042317
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,289.7502136230469,0.21546189486980438,268.528076171875,250.789306640625,0.0012814998626708984,2.6273417472839355,200.0,0.059118906656901
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,286.8359680175781,0.2152392864227295,270.46575927734375,251.34860229492188,0.5907344818115234,2.0851001739501953,200.0,0.062140146891276
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,286.32012939453125,0.21646425127983093,266.4490966796875,251.49002075195312,0.20230363309383392,2.011512041091919,200.0,0.066680908203125
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,289.1360168457031,0.21843650937080383,268.08428955078125,251.3765106201172,0.001727547962218523,1.7450453042984009,200.0,0.0611947377522786
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,289.05108642578125,0.2217690348625183,271.6416320800781,254.67169189453125,0.0008523463038727641,2.169661283493042,200.0,0.0586299896240234
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,292.0353088378906,0.22356222569942474,271.64630126953125,252.75621032714844,0.0,2.0913472175598145,200.0,0.0575784047444661
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,291.9974060058594,0.22414368391036987,268.774169921875,253.699462890625,0.001295161433517933,1.8998490571975708,200.0,0.0573259989420572
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,290.9812927246094,0.22547604143619537,271.422119140625,253.9866943359375,0.2815304398536682,2.4950363636016846,200.0,0.0575428009033203
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,292.12744140625,0.22754192352294922,272.74774169921875,254.55528259277344,0.0017195938853546977,2.3818094730377197,200.0,0.057168960571289
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,294.13226318359375,0.2285708636045456,270.53955078125,254.06129455566406,0.0008523463038727641,1.5308855772018433,200.0,0.0564079284667968
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,294.85382080078125,0.22886277735233307,272.0696716308594,255.81358337402344,0.0025932530406862497,1.350635290145874,200.0,0.0562852223714192
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,291.4385681152344,0.23065344989299774,262.6549377441406,238.36343383789062,0.05565212666988373,3.792949676513672,200.0,0.1979611714680989
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,292.65179443359375,0.23039209842681885,265.0066223144531,244.47994995117188,1.9956298274337314e-05,4.115264892578125,200.0,0.1199258168538411
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,293.70538330078125,0.22968311607837677,271.09796142578125,251.44871520996094,0.002581436652690172,3.386171340942383,200.0,0.0873730977376302
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,297.3443298339844,0.22852963209152222,272.1457214355469,258.22064208984375,0.0008399677462875843,2.1890385150909424,200.0,0.0626074473063151
20150524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,299.0560302734375,0.22654812037944794,265.8533020019531,242.2033233642578,0.04434644803404808,2.783529043197632,200.0,0.0586236317952474
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,296.5020751953125,0.2285114824771881,272.6786193847656,248.66636657714844,0.30957406759262085,2.256763458251953,200.0,0.0609188079833984
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,296.177001953125,0.23153313994407654,267.48394775390625,246.2562713623047,1.4851553440093994,2.9021756649017334,200.0,0.080142339070638
20150529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,301.0180358886719,0.2370809018611908,275.43023681640625,257.41217041015625,0.0011579843703657389,2.347876787185669,200.0,0.0594952901204427
20150601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,301.1371765136719,0.24672004580497742,278.3812255859375,259.5262756347656,0.772061288356781,2.7686097621917725,200.0,0.0583464304606119
20150603.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,293.7951965332031,0.24991191923618317,271.20562744140625,251.08526611328125,0.010645273141562939,2.1333093643188477,200.0,0.0606161753336588
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,295.28289794921875,0.24933494627475739,274.1570129394531,255.44326782226562,0.00030563800828531384,1.6698895692825317,200.0,0.0587196350097656
20150606.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,300.8399353027344,0.24911463260650635,277.95245361328125,260.9817199707031,0.001723546884022653,1.4313422441482544,200.0,0.0566062927246093
20150609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,304.597412109375,0.24861103296279907,280.4322509765625,260.7906494140625,0.0,2.307253122329712,200.0,0.0555718739827474
20150611.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,301.3648681640625,0.24828709661960602,280.2452392578125,261.63336181640625,0.000858306884765625,3.1397347450256348,200.0,0.0554892222086588
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,297.7004699707031,0.24813152849674225,279.35614013671875,260.95703125,0.0,3.0477333068847656,200.0,0.0556240081787109
20150614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,298.4840393066406,0.24781864881515503,277.8393859863281,257.2835693359375,0.0004418622993398458,2.3037915229797363,200.0,0.055572509765625
20150619.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,298.7210388183594,0.24724018573760986,281.32861328125,261.9115295410156,0.0012814998626708984,2.7109999656677246,200.0,0.0554110209147135
20150622.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,299.3611755371094,0.24744203686714172,279.0626525878906,261.5050048828125,0.0,1.8433408737182617,200.0,0.0554784138997395
20150915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,289.622314453125,0.27892768383026123,274.1976318359375,254.63629150390625,0.000858306884765625,1.726658582687378,200.0,0.0578893025716145
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,289.55548095703125,0.27994129061698914,272.7919921875,253.3638916015625,0.0004410743713378906,1.160647988319397,200.0,0.0574893951416015
20150918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,291.2807922363281,0.28203141689300537,270.84014892578125,249.03578186035156,0.002278376603499055,0.9545487761497498,200.0,0.0636666615804036
20150921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,295.0266418457031,0.2850911021232605,275.6087646484375,257.18499755859375,0.0012755142524838448,0.7604638338088989,200.0,0.0573692321777343
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,292.7017822265625,0.29145732522010803,270.6282958984375,256.4710693359375,0.001708111260086298,0.8729451298713684,200.0,0.0564390818277994
20150926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,292.94573974609375,0.2966836094856262,274.82244873046875,255.77520751953125,0.09425989538431168,1.158643364906311,200.0,0.0569769541422526
20150929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.12170305848121643,1.3114982843399048,290.18804931640625,0.3051389753818512,275.2123718261719,255.5810546875,0.0008523463038727641,0.685545802116394,200.0,0.0562489827473958
