date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,291.9695739746094,0.111594557762146,271.6077880859375,259.0570068359375,0.0,1.4524216651916504,200.0,0.1412512461344401
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,293.80816650390625,0.11360757052898407,263.12554931640625,250.11135864257812,0.24759212136268616,0.9453905820846558,200.0,0.1134567260742187
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,295.8675231933594,0.12183553725481033,272.2777404785156,260.5697937011719,0.05910914018750191,0.6247050762176514,200.0,0.0883890787760416
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,295.10791015625,0.12885235249996185,265.43798828125,250.68328857421875,0.001809486304409802,0.625206708908081,200.0,0.0783004760742187
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,295.4632873535156,0.1324867159128189,282.47100830078125,271.5537109375,0.00017558228864800185,0.5044954419136047,200.0,0.0747044881184895
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,296.755126953125,0.13995367288589478,267.5631408691406,254.5011749267578,0.0008523463038727641,0.3893578052520752,200.0,0.0711758931477864
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,301.23699951171875,0.15062139928340912,278.7593688964844,261.4859619140625,0.001295161433517933,0.47566431760787964,200.0,0.068030039469401
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,298.69891357421875,0.1577286571264267,269.145263671875,255.846923828125,0.00577407656237483,0.4697456359863281,200.0,0.0675512949625651
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,299.6455078125,0.16136440634727478,286.025146484375,274.3271179199219,0.001722574234008789,0.43115997314453125,200.0,0.0676740010579427
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,298.46112060546875,0.16903671622276306,274.3968505859375,259.2632751464844,0.0017195938853546977,0.4571203887462616,200.0,0.0674635569254557
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,298.6590576171875,0.17169474065303802,276.671875,265.2296447753906,0.0025932530406862497,0.5651132464408875,200.0,0.0671043395996093
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,298.0033264160156,0.17006859183311462,274.98321533203125,266.4117431640625,0.000852346362080425,0.5066678524017334,200.0,0.0664501190185546
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,299.3872985839844,0.17413394153118134,281.2212219238281,264.908935546875,0.2143835872411728,0.4204258918762207,200.0,0.0665467580159505
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,294.9705810546875,0.17821776866912842,265.6065673828125,248.8962860107422,0.04707085341215134,1.134436845779419,200.0,0.076184590657552
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,294.9300231933594,0.18031635880470276,280.09381103515625,260.50177001953125,0.005140671506524086,0.9329738020896912,200.0,0.0716285705566406
20150524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,293.9873962402344,0.1845250129699707,271.31207275390625,259.32476806640625,0.3695266544818878,0.7785922884941101,200.0,0.0707600911458333
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,298.5011291503906,0.19193801283836365,274.712646484375,267.2286071777344,0.006223353091627359,0.9563986659049988,200.0,0.0843722025553385
20150529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,298.20758056640625,0.19722265005111694,269.9266357421875,256.7581787109375,0.3055703938007355,0.6929085850715637,200.0,0.0714467366536458
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,299.673828125,0.19991473853588104,282.56683349609375,273.8023681640625,0.24731764197349548,0.4956947863101959,200.0,0.0688247680664062
20150601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,300.02630615234375,0.20551800727844238,275.4400634765625,260.1075439453125,0.27208495140075684,0.5612376928329468,200.0,0.0664666493733723
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,299.4986267089844,0.2085380256175995,282.8208923339844,269.76678466796875,0.0,0.4870317876338959,200.0,0.065771738688151
20150606.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,300.4651184082031,0.2091822624206543,272.8560485839844,256.1275634765625,0.001723546884022653,0.49980849027633667,200.0,0.0657456715901692
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,300.2154846191406,0.20946043729782104,291.69256591796875,277.9229431152344,0.0,0.5327078700065613,200.0,0.0656363169352213
20150609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,301.68695068359375,0.20996974408626556,275.76287841796875,259.7799377441406,0.0013139407383278012,0.3663786053657532,200.0,0.0654856363932291
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,300.0065612792969,0.21236833930015564,273.6063232421875,252.28807067871094,0.05714518949389458,0.7653142809867859,200.0,0.0694471995035807
20150614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,297.5492248535156,0.2143872231245041,266.63323974609375,253.2136688232422,0.002470956649631262,0.5439589023590088,200.0,0.0662784576416015
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,298.502197265625,0.2154102325439453,292.9130859375,280.7186584472656,0.30581891536712646,0.5556248426437378,200.0,0.065982182820638
20150620.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,302.3366394042969,0.22146664559841156,280.0469055175781,263.6568603515625,0.00170469272416085,0.4444311857223511,200.0,0.0653088887532552
20150625.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,302.6004638671875,0.22908198833465576,272.1943359375,259.0398864746094,0.02112038992345333,0.5552053451538086,200.0,0.0654799143473307
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,306.8679504394531,0.2292720228433609,283.5573425292969,269.4982604980469,0.0,0.3961470127105713,200.0,0.0650005340576171
20150630.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,305.7235107421875,0.22825714945793152,274.77630615234375,258.364013671875,0.000858306884765625,0.45740947127342224,200.0,0.0650100708007812
20150703.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,304.89404296875,0.22658802568912506,283.952392578125,269.4747619628906,0.004760889336466789,0.5098053812980652,200.0,0.0651156107584635
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,306.2047119140625,0.22631220519542694,283.0851135253906,271.60003662109375,0.0008559238631278276,0.507613480091095,200.0,0.0650285085042317
20150708.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,308.81536865234375,0.22648128867149353,276.2197265625,259.11383056640625,0.007249282207340002,0.44386693835258484,200.0,0.0648059844970703
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,306.114990234375,0.22657155990600586,291.43231201171875,277.08740234375,0.0008967999019660056,0.5130190253257751,200.0,0.0648765563964843
20150711.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,307.25885009765625,0.2266964465379715,281.0721130371094,266.1968688964844,0.00572121050208807,0.5109609365463257,200.0,0.0650800069173177
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,307.33660888671875,0.22879061102867126,285.43023681640625,272.266357421875,0.0022938598413020372,0.4344453811645508,200.0,0.0649967193603515
20150716.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,306.8124694824219,0.2306727021932602,271.737548828125,259.078857421875,0.00171661376953125,0.4955788254737854,200.0,0.0648549397786458
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,305.90283203125,0.23162727057933807,294.3062744140625,281.0436096191406,0.004303737543523312,0.4698442816734314,200.0,0.0649115244547526
20150719.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,307.075927734375,0.2334984838962555,276.4635314941406,266.39410400390625,0.12994422018527985,0.441042423248291,200.0,0.0652980804443359
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,308.0165710449219,0.23784270882606506,288.2934265136719,280.21002197265625,0.34953388571739197,0.587123453617096,200.0,0.0650240580240885
20150724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,306.9734802246094,0.24114707112312317,277.3031005859375,261.5748291015625,0.0012461802689358592,0.5222533345222473,200.0,0.0650482177734375
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,307.16326904296875,0.24282830953598022,291.66107177734375,276.8170166015625,0.11193113029003143,0.4376925230026245,200.0,0.0649674733479817
20150727.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,307.9639587402344,0.24631430208683014,281.83734130859375,262.05657958984375,8.440101373707876e-05,0.46265700459480286,200.0,0.0652211507161458
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,307.2886657714844,0.24798674881458282,289.5390930175781,271.47918701171875,0.39319345355033875,0.6658043265342712,200.0,0.0658537546793619
20150801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,304.1347351074219,0.24820445477962494,274.6551818847656,256.99017333984375,2.4656805992126465,0.8258247971534729,200.0,0.0766722361246744
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,302.7427062988281,0.2482966035604477,291.30645751953125,275.27227783203125,0.48579978942871094,1.8128776550292969,200.0,0.0885537465413411
20150804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,307.21868896484375,0.2485964149236679,279.8935852050781,265.5362548828125,0.021969661116600037,0.6313244104385376,200.0,0.0681597391764323
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,308.4841003417969,0.24511831998825073,287.3056335449219,275.02978515625,0.27924495935440063,0.7263174653053284,200.0,0.0652675628662109
20150809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,304.38580322265625,0.24184077978134155,278.3382873535156,260.3074951171875,0.021983124315738678,0.404529869556427,200.0,0.0650583902994791
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,305.419677734375,0.24017217755317688,295.1190185546875,280.4658203125,1.573513150215149,0.7242008447647095,200.0,0.0656490325927734
20150812.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,308.255859375,0.23673094809055328,279.4499206542969,265.2696228027344,0.05547873675823212,1.033813238143921,200.0,0.0653711954752604
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,304.0224914550781,0.23577359318733215,285.85791015625,264.75274658203125,0.01480917353183031,0.6249765753746033,200.0,0.0648612976074218
20150817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,304.49212646484375,0.236181378364563,274.85260009765625,256.281005859375,0.0023461461532860994,0.7297378778457642,200.0,0.0666987101236979
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,305.2045593261719,0.2364223301410675,298.5843505859375,283.51239013671875,0.22097039222717285,0.449847549200058,200.0,0.0655314127604166
20150820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,302.98553466796875,0.2369803786277771,277.83489990234375,260.0715637207031,0.014765094965696335,1.2786896228790283,200.0,0.0788904825846354
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,302.65380859375,0.23523415625095367,284.487548828125,265.8484802246094,0.0008985988097265363,0.6345375776290894,200.0,0.0654703776041666
20150825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,302.7939147949219,0.23343080282211304,272.02679443359375,258.8177795410156,0.002637637546285987,0.4374348819255829,200.0,0.0649534861246744
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,303.2478942871094,0.2325276881456375,289.4466552734375,269.5771484375,0.0018696150509640574,0.4393426477909088,200.0,0.0649483998616536
20150828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,303.6972351074219,0.23090068995952606,278.197021484375,264.18292236328125,0.009683347307145596,0.5045682191848755,200.0,0.0651944478352864
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,304.82086181640625,0.2226165235042572,284.7279052734375,269.1387939453125,0.00859566405415535,0.3242550492286682,200.0,0.0650831858317057
20150902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,303.2085266113281,0.2157498300075531,273.1437683105469,256.58123779296875,0.4426851272583008,1.2298376560211182,200.0,0.0686601003011067
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,301.74066162109375,0.21230150759220123,288.1881103515625,274.48773193359375,0.0,0.7606408596038818,200.0,0.0663776397705078
20150905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,298.2605895996094,0.20529723167419434,278.03082275390625,261.8871154785156,4.8099493980407715,0.933548629283905,200.0,0.076120376586914
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,297.6712341308594,0.20163552463054657,261.7502136230469,237.16976928710938,4.717935085296631,2.90645694732666,200.0,0.131601333618164
20150910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,298.38934326171875,0.20087607204914093,254.67727661132812,232.30264282226562,0.0485106036067009,2.8561296463012695,200.0,0.1036313374837239
20150911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,299.1095886230469,0.20054730772972107,274.0122375488281,250.96829223632812,0.0012970368843525648,2.517637252807617,200.0,0.0862712860107421
20150913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,299.423828125,0.19991114735603333,266.757568359375,244.83389282226562,0.000858306884765625,1.7867608070373535,200.0,0.0716292063395182
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,299.0623474121094,0.19826120138168335,278.42999267578125,258.4139404296875,0.0004410743713378906,0.6348739862442017,200.0,0.0656623840332031
20150918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,297.6700744628906,0.19699136912822723,267.99603271484375,252.09414672851562,0.002541906898841262,0.5501176714897156,200.0,0.0652325948079427
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,297.3058776855469,0.1963532418012619,283.131103515625,269.1439208984375,0.04893307015299797,0.39870160818099976,200.0,0.0654271443684895
20150921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,300.2626037597656,0.1950829029083252,275.931396484375,260.5594482421875,0.07578691840171814,0.40865740180015564,200.0,0.0653978983561198
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,299.3442077636719,0.19309955835342407,279.157470703125,265.9328918457031,0.06040186062455177,0.43565335869789124,200.0,0.0650609334309895
20150926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,298.42327880859375,0.19176195561885834,272.161376953125,251.70852661132812,0.01606893539428711,0.3676077425479889,200.0,0.065097173055013
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,297.893310546875,0.191120907664299,286.00140380859375,271.02001953125,0.2617330551147461,0.4974595904350281,200.0,0.065594991048177
20150929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,291.94085693359375,0.19015923142433167,269.47821044921875,253.3681182861328,8.221080780029297,1.150344967842102,200.0,0.1277713775634765
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,295.62054443359375,0.17810742557048798,275.04180908203125,256.1293029785156,0.0,2.071349859237671,200.0,0.1377404530843099
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,298.9209899902344,0.16264145076274872,285.6011047363281,271.09918212890625,0.03640672564506531,0.926232099533081,200.0,0.0878957112630208
20151007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,296.4309387207031,0.15249291062355042,274.7220764160156,258.03448486328125,0.0024299987126141787,0.43348369002342224,200.0,0.0723902384440104
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,294.68182373046875,0.1429881900548935,269.5631103515625,251.79107666015625,0.0721677616238594,1.4951893091201782,200.0,0.1065050760904948
20151012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,295.3323669433594,0.13808758556842804,262.72479248046875,248.489013671875,0.024859897792339325,1.003758192062378,200.0,0.0860913594563802
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,295.6079406738281,0.13571760058403015,275.7795715332031,256.59820556640625,0.1688912957906723,0.7364658713340759,200.0,0.0842437744140625
20151018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,295.6448974609375,0.12124583125114441,276.2059020996094,254.12863159179688,2.04960298538208,0.5170716643333435,200.0,0.0769888559977213
20151020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,291.6204528808594,0.11412134021520615,247.2428741455078,222.56369018554688,13.750761032104492,1.5253946781158447,200.0,0.2109508514404297
20151021.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,291.991455078125,0.11062683910131454,259.96807861328125,236.123291015625,5.545144081115723,1.7953424453735352,200.0,0.2982501983642578
20151026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,291.9731750488281,0.09505519270896912,256.70208740234375,234.70033264160156,1.0386734008789062,1.5282005071640015,200.0,0.2437299092610677
20151028.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,290.87518310546875,0.08973205834627151,240.74981689453125,220.35922241210938,0.00025362716405652463,1.7484028339385986,200.0,0.2026799519856771
20151031.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,291.4159851074219,0.08198174834251404,256.1167297363281,237.9923095703125,0.09062624722719193,1.5004137754440308,200.0,0.1516895294189453
20151103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,288.7901916503906,0.07798617333173752,252.50540161132812,232.5891571044922,0.024353478103876114,1.7641948461532593,200.0,0.2908579508463541
20151105.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,291.0755310058594,0.07623352855443954,252.4684295654297,230.7643585205078,0.004527908284217119,1.5468298196792603,200.0,0.2545852661132812
20151106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,291.27313232421875,0.07538469135761261,268.63421630859375,247.45736694335938,0.000858306884765625,1.5120830535888672,200.0,0.2397836049397786
20151108.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,289.8880615234375,0.07363016903400421,257.5733642578125,236.98956298828125,0.006328849587589502,1.5621658563613892,200.0,0.2122141520182291
20151111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,288.7415771484375,0.07356522977352142,265.65167236328125,246.8612060546875,0.007352346554398537,1.1118110418319702,200.0,0.1824824015299479
20151113.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,288.26385498046875,0.0741608515381813,257.156982421875,239.93753051757812,0.02058045193552971,1.139398217201233,200.0,0.1683330535888672
20151114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.29959774017333984,1.3945859670639038,288.8791198730469,0.07448556274175644,270.1105651855469,258.13604736328125,0.5161167979240417,1.0839110612869263,200.0,0.1654491424560547
