date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190415.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,282.492919921875,3.521634340286255,255.39181518554688,249.29823303222656,1.3121860027313232,3.622183084487915,300.0,0.4326629638671875
20190418.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,290.4554443359375,3.462942123413086,261.199951171875,252.0473175048828,0.010506856255233288,3.51112699508667,300.0,0.426745096842448
20190420.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,280.2740783691406,3.4428322315216064,255.02359008789062,250.69735717773438,9.925334930419922,3.4471001625061035,300.0,0.482195536295573
20190421.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,281.105712890625,3.4256486892700195,255.60523986816406,250.87188720703125,1.190342664718628,2.9109065532684326,300.0,0.4926668802897136
20190423.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,289.07122802734375,3.391305685043335,256.525146484375,252.1456756591797,0.0008523463038727641,4.08473014831543,300.0,0.4608497619628906
20190428.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,289.9824523925781,2.5625998973846436,262.1224670410156,257.1253662109375,0.452872097492218,3.8055672645568848,300.0,0.4616133371988933
20190429.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,290.1181640625,2.4016849994659424,261.05352783203125,256.4273986816406,0.012151030823588371,4.307812213897705,300.0,0.4516175587972005
20190501.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,293.3602294921875,2.0820963382720947,267.3759765625,258.474853515625,0.26628145575523376,3.8796608448028564,300.0,0.4335206349690755
20190504.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,290.80352783203125,2.0186240673065186,266.017822265625,263.2384033203125,11.803888320922852,2.6128976345062256,300.0,0.4813321431477864
20190506.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,289.3268127441406,1.9885903596878052,263.22772216796875,258.4349060058594,0.36421895027160645,4.381613731384277,300.0,0.4645061492919922
20190507.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,289.48541259765625,1.9726098775863647,263.09033203125,258.85870361328125,0.17187730967998505,4.145632266998291,300.0,0.4524415334065755
20190509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,292.5563049316406,1.9406709671020508,266.7989501953125,260.34576416015625,3.5289480686187744,3.1803534030914307,300.0,0.4347635904947917
20190512.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,290.9199523925781,1.8542507886886597,263.7464294433594,258.3196716308594,24.91502571105957,3.7677407264709473,300.0,0.4840068817138672
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,284.7192687988281,1.7955608367919922,259.7508544921875,255.01266479492188,0.010776231065392494,3.6541082859039307,300.0,0.4692681630452474
20190515.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,285.1049499511719,1.7668002843856812,259.7645263671875,253.84925842285156,0.0054306089878082275,3.497932195663452,300.0,0.4544512430826824
20190517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,292.2624206542969,1.7093528509140015,264.744384765625,257.6353759765625,0.6112311482429504,4.562088966369629,300.0,0.4324061075846355
20190520.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,293.80517578125,1.6577348709106445,268.5141296386719,261.5783386230469,0.8347430229187012,4.350070953369141,300.0,0.4121290842692058
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,294.78326416015625,1.6240653991699219,269.68682861328125,264.27642822265625,0.3052527904510498,4.499591827392578,300.0,0.3927415211995442
20190523.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,296.0766906738281,1.6095595359802246,271.59722900390625,264.40216064453125,0.5392488837242126,4.752117156982422,300.0,0.3859551747639974
20190528.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,297.0739440917969,1.6968172788619995,271.3172607421875,266.71026611328125,0.0028616730123758316,4.459070682525635,300.0,0.3396561940511067
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,296.66998291015625,1.7799190282821655,274.8348388671875,268.533203125,0.024710269644856453,3.925644636154175,300.0,0.3220227559407552
20190602.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,293.4454040527344,1.8897955417633057,269.0753479003906,264.7384033203125,0.2759157717227936,3.5919947624206543,300.0,0.3310050964355469
20190605.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,294.7126770019531,1.6679342985153198,273.85101318359375,267.69158935546875,6.464627265930176,3.342545509338379,300.0,0.3293482462565105
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,293.415771484375,1.5102370977401733,267.4573059082031,263.2333679199219,18.67348861694336,2.0562195777893066,300.0,0.4588432312011719
20190608.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,294.16668701171875,1.4389498233795166,267.5676574707031,264.7087707519531,9.04279613494873,3.4307186603546143,300.0,0.4794991811116536
20190610.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,293.7106018066406,1.2968426942825317,268.463623046875,262.58343505859375,33.63210678100586,2.2589218616485596,300.0,0.4756406148274739
20190613.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2582765817642212,1.1955792903900146,290.3236083984375,1.5557886362075806,263.75091552734375,259.3896484375,7.4680376052856445,4.976461410522461,300.0,0.4914684295654297
