date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,277.0404052734375,0.2504989504814148,247.30364990234375,226.64227294921875,0.3494962453842163,2.3532910346984863,400.0,0.3620058695475261
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,276.83880615234375,0.25185662508010864,248.31814575195312,229.4593048095703,0.20707154273986816,2.093357563018799,400.0,0.3573792775472005
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,276.8752136230469,0.2532122731208801,240.99468994140625,223.82687377929688,6.669778347015381,2.106550455093384,400.0,0.3686510721842447
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,280.2682800292969,0.24956199526786804,245.45106506347656,225.3968505859375,0.09989033639431,2.587825298309326,400.0,0.3600966135660808
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,280.52935791015625,0.24457049369812012,248.52383422851562,227.96554565429688,0.28613144159317017,2.4477803707122803,400.0,0.3501656850179036
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,281.41650390625,0.23597247898578644,248.38583374023438,231.49969482421875,3.425851345062256,2.813636064529419,400.0,0.341753641764323
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,279.1236267089844,0.22678256034851074,249.50537109375,227.55722045898438,0.003796732984483242,2.639425277709961,400.0,0.3384170532226562
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,280.36285400390625,0.22409240901470184,246.65200805664062,228.44517517089844,7.1332807540893555,2.8776915073394775,400.0,0.3597780863444011
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,279.11480712890625,0.20114412903785706,250.7225341796875,231.3358917236328,0.00043511379044502974,2.893239974975586,400.0,0.3418165842692058
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,282.64166259765625,0.1811513751745224,251.8648681640625,234.19754028320312,0.0008523463038727641,3.144291877746582,400.0,0.3273518880208333
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,283.36322021484375,0.1455465853214264,255.17343139648438,237.50247192382812,0.0,3.3144021034240723,400.0,0.300954818725586
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,285.68634033203125,0.11090651899576187,259.8392639160156,244.49227905273438,0.0025749204214662313,3.4862499237060547,400.0,0.2805213928222655
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,284.2136535644531,0.09190789610147476,261.1277770996094,244.53530883789062,0.0713147297501564,2.853869676589966,400.0,0.2711079915364583
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,286.6465148925781,0.06552308797836304,264.4190368652344,252.86923217773438,0.0,3.3891191482543945,400.0,0.2192198435465494
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,285.9437255859375,0.0,249.99037170410156,226.19631958007812,5.630434513092041,2.3007965087890625,400.0,0.2971922556559245
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,284.9718017578125,0.0,246.9339599609375,226.35337829589844,9.995759963989258,3.012403964996338,400.0,0.3868853251139323
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,287.5562744140625,0.0,248.5043487548828,221.4136962890625,0.015078110620379448,4.564968585968018,400.0,0.3482882181803386
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,290.173828125,0.0,263.03204345703125,244.57315063476562,0.06136709451675415,4.263917446136475,400.0,0.284128189086914
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,290.5418701171875,0.0,259.0721740722656,236.47787475585938,0.542632520198822,4.21888542175293,400.0,0.2657623291015625
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,290.1728820800781,0.0,256.69390869140625,234.09262084960938,0.6088651418685913,3.9112167358398438,400.0,0.2596295674641927
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,291.8777160644531,0.0,268.0384521484375,249.20843505859375,0.13582605123519897,4.314714431762695,400.0,0.2642065684000651
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,294.4811096191406,0.0,271.70062255859375,255.59524536132812,0.008662702515721321,4.059579372406006,400.0,0.2270552317301432
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,293.3128356933594,0.0,268.3559265136719,248.6153564453125,0.9493489265441895,2.5713534355163574,400.0,0.2145563761393229
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,288.0782775878906,0.0,257.0550537109375,236.90646362304688,0.3065706491470337,2.980008602142334,400.0,0.2194862365722656
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,293.4752502441406,0.0,268.28338623046875,252.05130004882812,0.001723546884022653,3.9721837043762207,400.0,0.1867802937825521
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,297.9006652832031,0.0,276.55010986328125,263.524169921875,0.0,4.1456098556518555,400.0,0.1601028442382812
20150611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,295.3080749511719,0.0,276.6964111328125,263.70159912109375,0.000858306884765625,3.595451593399048,400.0,0.1511961619059244
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,294.9692687988281,0.0,278.08612060546875,265.98553466796875,0.0014938929816707969,2.4336109161376953,400.0,0.1388015747070312
20150622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,294.0498352050781,0.0,277.9112548828125,265.84356689453125,0.0,2.5111522674560547,400.0,0.1373430887858072
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,301.62359619140625,0.0,282.80303955078125,273.4218444824219,0.000858306884765625,2.5660433769226074,400.0,0.1350371042887369
20150710.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,301.1949157714844,0.15056335926055908,284.86505126953125,275.758544921875,1.4828673601150513,1.998319149017334,400.0,0.1352888743082682
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,295.5220947265625,0.15391844511032104,274.65203857421875,257.27105712890625,8.135236740112305,2.803360939025879,400.0,0.1721522013346354
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,295.84881591796875,0.18639294803142548,277.0380554199219,260.9900207519531,0.11083414405584335,2.250683307647705,400.0,0.2131086985270182
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20980185270309448,1.1859610080718994,299.4285583496094,0.3940054476261139,282.74462890625,272.84649658203125,0.000858306884765625,1.5758023262023926,400.0,0.1417318979899088
