date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2544645369052887,1.3772594928741455,287.1079406738281,2.147029399871826,246.8236083984375,232.49378967285156,11.869523048400879,1.8115695714950562,400.0,0.379625001301368
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2544645369052887,1.3772594928741455,282.0801696777344,2.0330429077148438,238.05245971679688,224.06753540039062,0.00043511379044502974,2.7244787216186523,400.0,0.420624997466803
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2544645369052887,1.3772594928741455,288.8741455078125,1.9604378938674927,248.62973022460938,236.1461639404297,4.162586688995361,1.1589479446411133,400.0,0.409208338707685
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2544645369052887,1.3772594928741455,289.56842041015625,1.7741870880126953,245.5671844482422,226.89064025878906,6.027493953704834,2.0886669158935547,400.0,0.386695651904396
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2544645369052887,1.3772594928741455,286.5782165527344,1.717563509941101,242.2813720703125,224.8045654296875,0.0008523463038727641,2.615572690963745,400.0,0.387874999394019
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2544645369052887,1.3772594928741455,288.0223083496094,1.7048267126083374,250.04522705078125,238.5159912109375,7.689089298248291,1.782288908958435,400.0,0.412333329518636
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2544645369052887,1.3772594928741455,291.22344970703125,1.68837571144104,247.62716674804688,235.73199462890625,0.0017116778763011098,3.7712159156799316,400.0,0.389291665206353
20150421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2544645369052887,1.3772594928741455,284.3062744140625,1.6617094278335571,245.53329467773438,233.42501831054688,0.04557313397526741,3.961174249649048,400.0,0.4221333305041
20150423.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2544645369052887,1.3772594928741455,281.2225036621094,1.6436800956726074,242.99447631835938,226.2812042236328,0.0,3.5231781005859375,400.0,0.379458330571651
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2544645369052887,1.3772594928741455,281.6152038574219,1.6284626722335815,243.4136962890625,229.86373901367188,0.0029645247850567102,3.311765193939209,400.0,0.357913044483765
