date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,276.8407287597656,0.5094186067581177,240.359130859375,216.65130615234375,2.7936205863952637,2.0009303092956543,300.0,0.4046605428059896
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,277.9303283691406,0.504895031452179,233.86326599121094,212.26707458496094,0.7583527565002441,1.656498670578003,300.0,0.3949241638183594
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,277.78875732421875,0.49584677815437317,237.82000732421875,217.36074829101562,0.002051679417490959,1.880005121231079,300.0,0.3736890157063802
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,278.2543640136719,0.48696640133857727,243.06787109375,220.19627380371094,0.03440561145544052,1.2697560787200928,300.0,0.3619715372721355
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,281.1957702636719,0.4839056730270386,244.30337524414062,224.50474548339844,0.07354816049337387,1.1971741914749146,300.0,0.3571256001790364
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,283.70819091796875,0.478609174489975,251.70965576171875,230.9755859375,0.002707508858293295,1.9584527015686035,300.0,0.3477560679117839
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,286.7646484375,0.4759168326854706,246.10308837890625,229.5144805908203,0.07698411494493484,2.620130777359009,300.0,0.339642842610677
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,281.33154296875,0.4700644612312317,248.8922576904297,233.33218383789062,0.8280608654022217,2.5200140476226807,300.0,0.3287099202473958
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,285.3739929199219,0.46362513303756714,255.07656860351562,238.00502014160156,1.456641674041748,2.69529128074646,300.0,0.3398577372233073
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,281.48614501953125,0.44941601157188416,250.82638549804688,233.33303833007812,0.06764893233776093,1.8874835968017578,300.0,0.3312098185221355
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,279.9277038574219,0.4155316650867462,255.0656280517578,240.5872802734375,0.2242838740348816,2.126560688018799,300.0,0.327823003133138
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,281.7921447753906,0.3995898962020874,250.87957763671875,233.01754760742188,0.045514076948165894,1.9637243747711182,300.0,0.3191280364990234
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,282.8485412597656,0.3694315552711487,259.76751708984375,246.0710906982422,0.0025749204214662313,2.383056163787842,300.0,0.3031126658121745
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.11998338997364044,1.2897132635116577,284.31121826171875,0.3412979245185852,259.6611328125,245.40670776367188,0.00011276761506451294,2.277597427368164,300.0,0.2933375040690104
