date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,280.4002380371094,0.24483714997768402,244.49197387695312,219.6683807373047,0.7692317962646484,2.633889675140381,400.0,0.139291665827235
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,277.65386962890625,0.2302093207836151,248.5543212890625,228.7020263671875,1.230817198753357,2.0254154205322266,400.0,0.13633333477709
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,278.7588806152344,0.22098851203918457,252.5924072265625,230.61032104492188,1.5464414358139038,2.1224794387817383,400.0,0.133166668315729
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,279.6687316894531,0.21621403098106384,254.38352966308594,235.17483520507812,0.19567222893238068,2.278049945831299,400.0,0.132916667809089
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,281.7277526855469,0.20547211170196533,255.39920043945312,236.67376708984375,0.005159879568964243,2.6478350162506104,400.0,0.133136362514713
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,287.2178649902344,0.18945161998271942,260.905517578125,244.15194702148438,0.0017268059309571981,2.975289821624756,400.0,0.129350002110004
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,284.0877380371094,0.1790696680545807,260.01922607421875,243.544921875,0.0008866619900800288,2.5122952461242676,400.0,0.124916668049991
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,286.4670104980469,0.17321065068244934,260.49896240234375,245.62667846679688,0.0008523463038727641,2.91745662689209,400.0,0.123750001192093
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,289.4422912597656,0.15691253542900085,266.0329284667969,252.3334197998047,9.349124908447266,3.8332667350769043,400.0,0.12154166555653
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,282.01885986328125,0.13264527916908264,251.62045288085938,230.52706909179688,0.9375626444816589,2.381649971008301,400.0,0.13020833209157
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,282.7583312988281,0.11766291409730911,259.43792724609375,239.97903442382812,0.0014551018830388784,2.877732515335083,400.0,0.124666667232911
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,285.048095703125,0.10701694339513779,260.09423828125,242.32244873046875,0.0,3.0313518047332764,400.0,0.122291668007771
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,288.6855163574219,0.06479909271001816,265.14556884765625,252.06500244140625,0.369407594203949,3.256279230117798,400.0,0.120000000111759
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4146132469177246,1.3589096069335938,290.2948913574219,0.0028430602978914976,268.31854248046875,247.95401000976562,0.7927852869033813,2.449416160583496,400.0,0.11629166547209
