date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,293.6779479980469,0.15943577885627747,257.56634521484375,237.36013793945312,1.1075739860534668,2.856236219406128,300.0,0.161041666443149
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,290.0198669433594,0.15448004007339478,257.8848876953125,233.37258911132812,0.4862758219242096,2.4916605949401855,300.0,0.14291666696469
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,290.787841796875,0.14823810756206512,265.57611083984375,249.84991455078125,0.09644120931625366,2.4193198680877686,300.0,0.132299999892712
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,296.8663330078125,0.1389668732881546,266.583984375,246.53646850585938,0.5394766926765442,1.864959955215454,300.0,0.119375000397364
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,295.75787353515625,0.13281084597110748,264.22418212890625,244.88818359375,0.11548023670911789,2.645899772644043,300.0,0.115541665814817
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,288.3147888183594,0.12600448727607727,265.67919921875,250.74630737304688,2.8610734939575195,2.475623369216919,300.0,0.100916667841375
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,285.19390869140625,0.1266772747039795,245.46578979492188,225.36376953125,1.9059715270996094,2.1139392852783203,300.0,0.228833333899577
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,291.4920959472656,0.13111796975135803,250.63558959960938,225.4556427001953,0.09216863662004471,2.8894476890563965,300.0,0.221166668459773
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,292.8541259765625,0.13214607536792755,248.86495971679688,228.36776733398438,0.6090171337127686,2.3352246284484863,300.0,0.224458332483967
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,290.356201171875,0.1354198306798935,249.64596557617188,227.5581817626953,4.280425071716309,3.009263038635254,300.0,0.221458334475756
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,289.1151428222656,0.14134687185287476,247.63943481445312,226.88348388671875,7.182339668273926,2.9226644039154053,300.0,0.217833334580064
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,292.0419006347656,0.14391404390335083,254.07534790039062,226.28680419921875,1.0207810401916504,2.338484287261963,300.0,0.215791667501132
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,294.09051513671875,0.1440509706735611,254.91384887695312,232.48670959472656,0.029416877776384354,4.119504451751709,300.0,0.208541665226221
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,287.15411376953125,0.1448419690132141,258.59051513671875,239.73348999023438,14.895936012268066,3.6624419689178467,300.0,0.199958331262072
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,295.270751953125,0.15095484256744385,258.5157470703125,232.94847106933594,0.12524890899658203,3.889153242111206,300.0,0.193833330025276
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,294.2242126464844,0.15587779879570007,264.712646484375,244.91375732421875,2.6639788150787354,2.512485980987549,300.0,0.162041669711471
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,294.8885803222656,0.16439677774906158,247.09507751464844,224.68801879882812,32.26908874511719,2.3154592514038086,300.0,0.312333332995574
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,293.66583251953125,0.1675538569688797,244.95941162109375,222.63571166992188,32.622093200683594,2.880964517593384,300.0,0.369375004122655
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,289.5364990234375,0.1673928201198578,241.04318237304688,214.93931579589844,0.0025932530406862497,4.885371685028076,300.0,0.330791667103767
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,295.36456298828125,0.16823777556419373,247.97251892089844,218.1400909423828,4.725841522216797,3.165815830230713,300.0,0.310041667272647
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,294.9855041503906,0.16971738636493683,248.5289306640625,219.81344604492188,0.012261726893484592,4.787602424621582,300.0,0.345166670779387
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,292.3154296875,0.17117999494075775,247.97445678710938,217.88125610351562,3.4950811862945557,3.2858455181121826,300.0,0.308083333075047
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,288.87347412109375,0.17386162281036377,242.02691650390625,215.5458984375,0.0,4.528158664703369,300.0,0.366499996433655
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.25065428018569946,1.4470895528793335,292.8905029296875,0.17766918241977692,240.0279083251953,216.87997436523438,17.92559814453125,4.183548450469971,300.0,0.412666667252779
