date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20151001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,293.46331787109375,0.176472470164299,251.09530639648438,229.81466674804688,3.2160122394561768,2.264559507369995,300.0,0.0500999987125397
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,291.63104248046875,0.17511120438575745,252.59844970703125,230.0647430419922,0.0,1.6105554103851318,300.0,0.0500999987125397
20151004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,290.4841003417969,0.17288738489151,257.79730224609375,233.92620849609375,0.0,1.3917454481124878,300.0,0.0500999987125397
20151007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,294.6212158203125,0.1701618880033493,261.62835693359375,240.09024047851562,0.00043511379044502974,0.8428505659103394,300.0,0.226778947993329
20151009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,295.1894836425781,0.16880635917186737,261.830810546875,242.8663330078125,0.12236437946557999,0.852340817451477,300.0,0.206511627103007
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,291.9726867675781,0.16826671361923218,261.1854248046875,239.13897705078125,0.0008523463038727641,0.9036985039710999,300.0,0.215852380863258
20151012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,297.62640380859375,0.1674245297908783,266.02423095703125,246.52981567382812,0.0008523463038727641,1.074684739112854,300.0,0.189287500145535
20151015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,296.40203857421875,0.16676542162895203,271.0869445800781,249.99623107910156,0.000858306884765625,0.857596218585968,300.0,0.163095833423237
20151017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,290.3992004394531,0.16671642661094666,269.22357177734375,250.62026977539062,0.13251455128192902,1.3318794965744019,300.0,0.150745834068706
20151018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,290.6733703613281,0.1667410135269165,267.95941162109375,253.25064086914062,0.0,1.2351000308990479,300.0,0.144483333608756
20151020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,294.8982238769531,0.16686652600765228,272.1337890625,254.66555786132812,0.000852346362080425,1.0527667999267578,300.0,0.127660415911426
20151028.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,287.6939392089844,0.1723460853099823,266.3170166015625,248.29098510742188,1.0794916152954102,2.048466920852661,300.0,0.0500999987125397
20151031.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,287.1803283691406,0.17932787537574768,247.3057861328125,229.37225341796875,12.150039672851562,1.6830724477767944,300.0,0.260724999631445
20151102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,286.6571350097656,0.1833270937204361,247.94677734375,224.11138916015625,0.0020553714130073786,1.367964744567871,300.0,0.248114581840734
20151105.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,292.4585876464844,0.1866997927427292,254.11953735351562,225.58053588867188,2.207509756088257,1.3630081415176392,300.0,0.227314583336314
20151108.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.30685916543006897,1.5006300210952759,283.0686950683594,0.19051790237426758,248.13758850097656,226.06259155273438,0.0,1.5484157800674438,300.0,0.210652084400256
