date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,282.7974853515625,0.446755588054657,249.85284423828125,229.63998413085938,0.43002086877822876,1.9890433549880981,300.0,0.424149998774131
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,284.1700744628906,0.4523141384124756,252.91111755371094,230.91343688964844,0.03398475423455238,2.3526952266693115,300.0,0.41825000072519
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,283.7447814941406,0.45530128479003906,256.5289306640625,237.70501708984375,1.4295096397399902,1.9517072439193726,300.0,0.40735833098491
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,282.3045654296875,0.4635111391544342,253.829833984375,235.08351135253906,0.0,3.163787603378296,300.0,0.386200003325939
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,284.977783203125,0.4356335401535034,256.43121337890625,236.35037231445312,0.00344284949824214,3.3375084400177,300.0,0.354595828801394
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,286.1214599609375,0.40215250849723816,258.11590576171875,239.40036010742188,0.0008597277919761837,3.4491825103759766,300.0,0.343470837920904
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,286.5622863769531,0.34635457396507263,263.04229736328125,244.03118896484375,0.1715308278799057,2.442939519882202,300.0,0.324929170310497
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,288.3342590332031,0.3190183639526367,263.40606689453125,246.7116241455078,0.0017268059309571981,3.311316728591919,300.0,0.316654166827599
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,289.63519287109375,0.2643364369869232,264.63238525390625,248.6475372314453,0.0008553265361115336,4.324646472930908,300.0,0.294962501774232
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,288.27880859375,0.2778693437576294,269.33990478515625,251.32684326171875,1.0661334991455078,2.484341621398926,300.0,0.273420831809441
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,286.2023010253906,0.31130531430244446,252.47622680664062,229.15574645996094,7.2697930335998535,2.6878769397735596,300.0,0.422947616804214
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,287.2924499511719,0.329524427652359,252.3102569580078,227.47010803222656,0.10791148990392685,2.8666117191314697,300.0,0.405612497280041
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,289.48138427734375,0.3698020279407501,259.2216796875,238.32589721679688,2.814619779586792,3.209059000015259,300.0,0.364362495640914
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,291.06317138671875,0.3430444002151489,264.26348876953125,241.234130859375,1.1741336584091187,3.0816991329193115,300.0,0.376479167491198
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,285.5484313964844,0.30477097630500793,252.16038513183594,228.83380126953125,24.329294204711914,2.849365472793579,300.0,0.411395829170942
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,284.8514099121094,0.2855609357357025,253.8594970703125,229.02261352539062,1.1884243488311768,3.146240472793579,300.0,0.416987497359514
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,287.85552978515625,0.2467668205499649,259.3982238769531,236.65213012695312,0.0008523463038727641,3.2006924152374268,300.0,0.387887501468261
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,291.3511962890625,0.23940879106521606,261.553955078125,238.8125,1.0643144845962524,2.904794216156006,300.0,0.372329164296389
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,293.05450439453125,0.25299832224845886,266.33795166015625,241.76202392578125,7.7124433517456055,2.6833295822143555,300.0,0.365641664713621
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,289.04583740234375,0.27333465218544006,266.2615051269531,241.62020874023438,0.8885284662246704,2.2513155937194824,300.0,0.349141667286555
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,286.55072021484375,0.28432682156562805,265.7488708496094,245.00979614257812,0.8647879362106323,2.3550221920013428,300.0,0.337883334606886
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,290.4146423339844,0.3082291781902313,266.9646301269531,246.26419067382812,1.8609486818313599,4.215690612792969,300.0,0.303987504293521
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33617451786994934,1.340543508529663,291.21331787109375,0.30914101004600525,269.9034423828125,250.01785278320312,0.0008523463038727641,4.770639419555664,300.0,0.280941667656104
