date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3836105763912201,1.306631088256836,291.6731872558594,0.06394851207733154,254.33779907226562,226.56021118164062,0.04175708442926407,2.874180316925049,400.0,0.199117632272343
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3836105763912201,1.306631088256836,284.6112365722656,0.05642862245440483,237.20462036132812,208.95196533203125,7.498337268829346,3.5171473026275635,400.0,0.3563234799851971
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3836105763912201,1.306631088256836,287.2487487792969,0.046094611287117004,247.03817749023438,218.29449462890625,0.20299077033996582,1.777986764907837,400.0,0.2906552664935591
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3836105763912201,1.306631088256836,287.1371154785156,0.03242119774222374,256.1192626953125,232.3699951171875,1.487727403640747,1.386791706085205,400.0,0.2652047934631507
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3836105763912201,1.306631088256836,288.6855773925781,0.022213201969861984,255.18507385253906,229.59727478027344,0.8599895238876343,1.086120367050171,400.0,0.2656046580523252
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3836105763912201,1.306631088256836,287.555908203125,0.005442037712782621,253.5367889404297,227.40640258789062,0.0025629987940192223,2.795729398727417,400.0,0.2391131759310762
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3836105763912201,1.306631088256836,286.1076354980469,0.0,247.7790985107422,221.56149291992188,0.0008553265361115336,2.760291337966919,400.0,0.2652143103380999
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3836105763912201,1.306631088256836,290.56866455078125,0.0,257.5938415527344,233.74774169921875,0.20449692010879517,2.562804937362671,400.0,0.2325179803495606
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3836105763912201,1.306631088256836,291.1722106933594,0.0,258.8798828125,235.84420776367188,1.2424886226654053,1.9372676610946655,400.0,0.2206295638655621
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3836105763912201,1.306631088256836,287.5843505859375,0.0,241.24188232421875,214.2676239013672,14.41762638092041,1.6356399059295654,400.0,0.3599942684173584
