date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,273.57318115234375,0.0,264.4986572265625,248.1922607421875,1.1191316843032837,1.007209300994873,500.0,0.222750004380941
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,272.4830017089844,0.0,261.6214599609375,244.41094970703125,0.6573880910873413,0.9426774978637695,500.0,0.222461542257896
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,273.30340576171875,0.0,259.2300109863281,243.39126586914062,0.582956850528717,0.7682546973228455,500.0,0.220714287034103
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,270.1260681152344,5.467995288199745e-05,257.3105163574219,234.78009033203125,1.4954732656478882,0.6375683546066284,500.0,0.22192857414484
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,273.7825622558594,0.0,255.98834228515625,235.26702880859375,4.060423374176025,1.0419718027114868,500.0,0.219199997186661
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,272.99237060546875,0.0,254.43936157226562,235.9420166015625,0.6318953633308411,1.12082839012146,500.0,0.225823529502925
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,273.7933044433594,0.0,253.1833038330078,232.2804718017578,0.021964307874441147,1.0954127311706543,500.0,0.225421054582847
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,271.0489196777344,0.0,254.44967651367188,234.3989715576172,0.14139455556869507,1.0418721437454224,500.0,0.223631579624979
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,273.5732727050781,0.0,254.86724853515625,228.3448486328125,0.203255757689476,1.3592156171798706,500.0,0.233550001680851
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,274.8814697265625,0.0,251.77908325195312,230.2365264892578,1.1818379163742065,1.3857519626617432,500.0,0.229500000675519
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,274.7635192871094,0.0,258.25909423828125,239.4207763671875,0.08589494228363037,1.504633903503418,500.0,0.225181819363074
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,277.1508483886719,0.0,254.98477172851562,233.49078369140625,0.20895181596279144,1.694413423538208,500.0,0.221761904302097
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,277.8470764160156,0.0,255.71170043945312,238.62738037109375,0.3396972417831421,1.498292326927185,500.0,0.217125000432134
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,280.44708251953125,0.0,248.38311767578125,221.2490234375,0.8919004201889038,2.0733230113983154,500.0,0.20754166568319
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,279.3507080078125,0.0,239.28585815429688,215.41290283203125,4.224679470062256,1.8074851036071777,500.0,0.202791667853793
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,280.02960205078125,0.0,250.30966186523438,230.08575439453125,2.986605167388916,2.2682018280029297,500.0,0.206173912338589
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,279.0845031738281,0.0,241.77731323242188,218.23341369628906,5.304737091064453,1.7899324893951416,500.0,0.199833335354924
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,278.8436279296875,0.0,236.90060424804688,207.15264892578125,9.248912811279297,1.796646237373352,500.0,0.198833333949248
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,277.1117248535156,0.0,240.97396850585938,217.2587127685547,0.9430454969406128,1.809456467628479,500.0,0.19658333187302
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,280.0707092285156,0.0,235.44888305664062,211.19515991210938,3.1472809314727783,2.3401708602905273,500.0,0.195208334674438
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,280.265869140625,0.0,248.2496337890625,225.20840454101562,0.5881376266479492,2.7338504791259766,500.0,0.190041666229566
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,280.98828125,0.0,251.89547729492188,227.41612243652344,0.1569157987833023,3.1287453174591064,500.0,0.175250000630816
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,282.9966735839844,0.0,250.55661010742188,228.7491455078125,0.5231234431266785,2.8393614292144775,500.0,0.165458332747221
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,283.7411193847656,0.0,253.05255126953125,231.505615234375,2.993927001953125,3.022620677947998,500.0,0.153874999533097
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,282.5884094238281,0.0,256.64111328125,233.91253662109375,5.071448802947998,2.539616823196411,500.0,0.150750000029802
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,281.69244384765625,0.0,255.68228149414062,236.65493774414062,4.1212592124938965,2.816586494445801,500.0,0.147083333383004
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,281.3409729003906,0.0,232.893310546875,201.25621032714844,7.688152313232422,2.671358585357666,500.0,0.182125000904004
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,281.4577331542969,0.0,222.2824249267578,192.28225708007812,5.303584575653076,2.8701393604278564,500.0,0.25843478285748
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,284.96929931640625,0.0,220.72625732421875,184.84498596191406,6.136502265930176,3.0885791778564453,500.0,0.26279166713357
20150624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,284.36077880859375,0.0,223.9796142578125,180.35940551757812,3.487942695617676,2.801658868789673,500.0,0.254499997322758
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,285.793212890625,0.0,226.267333984375,192.0945587158203,0.6312757730484009,4.015285015106201,500.0,0.238499999046326
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,285.4855041503906,0.0,238.80767822265625,211.28866577148438,4.031929969787598,3.5427565574645996,500.0,0.217541667322318
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,285.4900817871094,0.0,236.56808471679688,205.1232452392578,0.5043282508850098,3.6065046787261963,500.0,0.191958334296942
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,285.7599182128906,0.0,227.94802856445312,192.8617401123047,4.929690361022949,3.2711472511291504,500.0,0.186249998708566
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,281.4324645996094,0.0,220.66314697265625,182.04766845703125,0.16371212899684906,3.882896661758423,500.0,0.193249999545515
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,283.5423583984375,0.0,234.9539794921875,202.6546630859375,0.05427729710936546,3.9116079807281494,500.0,0.18150000150005
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,280.63812255859375,0.0,234.0125732421875,199.94268798828125,0.000858306884765625,3.779775381088257,500.0,0.170166664446394
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,284.5797119140625,0.0,243.83253479003906,212.08029174804688,3.1602277755737305,3.7976837158203125,500.0,0.166416668022672
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,284.31414794921875,0.0,234.75735473632812,202.19488525390625,5.6628923416137695,2.5341274738311768,500.0,0.167500000447035
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16187845170497894,1.156015396118164,281.06500244140625,0.0,227.72726440429688,194.0164794921875,2.0100533962249756,2.8606202602386475,500.0,0.172791666040818
