date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,285.8741149902344,3.7990567684173584,254.86578369140625,244.7464599609375,0.27392277121543884,3.970975637435913,400.0,0.2025062499999999
20190509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,283.6531982421875,3.7314341068267822,252.1619873046875,240.7015380859375,0.0010457659373059869,2.909534454345703,400.0,0.1843458333333333
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,286.500244140625,3.4127614498138428,254.44195556640625,245.173095703125,3.673663377761841,4.480499267578125,400.0,0.2085520833333333
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,278.61444091796875,2.929896116256714,250.30006408691406,241.4139862060547,5.662630558013916,1.7478355169296265,400.0,0.2094916666666666
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,285.7836608886719,2.6027133464813232,254.10098266601562,244.7988739013672,1.5578906536102295,3.8169219493865967,400.0,0.1867979166666666
20190517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,286.3843994140625,2.460190773010254,254.93698120117188,245.1070556640625,6.768452167510986,2.2695016860961914,400.0,0.1812375
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,289.5163879394531,2.3106918334960938,256.73974609375,244.54171752929688,0.7451551556587219,3.778907537460327,400.0,0.1736854166666666
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,286.54449462890625,2.0943984985351562,254.83172607421875,245.4035186767578,0.000858306884765625,5.174574851989746,400.0,0.1674458333333333
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,289.8045349121094,1.9487756490707397,260.5719909667969,252.41067504882812,1.5338300466537476,3.9546024799346924,400.0,0.1628520833333333
20190525.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,287.9624938964844,1.8889728784561157,258.11602783203125,250.28775024414062,0.04066231846809387,3.2185676097869873,400.0,0.1588958333333333
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,291.9858703613281,1.855781078338623,260.7625732421875,251.05615234375,0.0,5.442792892456055,400.0,0.1495791666666666
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,288.17950439453125,1.8107072114944458,260.9956970214844,251.54974365234375,12.093029975891113,2.5190043449401855,400.0,0.1769166666666666
20190601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,291.1191101074219,1.7832368612289429,259.43292236328125,250.8609619140625,0.16131407022476196,5.357850074768066,400.0,0.1632562499999999
20190602.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,292.0873718261719,1.7653156518936157,263.246337890625,254.74765014648438,3.7169268131256104,4.233358383178711,400.0,0.1573270833333332
20190604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,285.232666015625,1.7012172937393188,260.44134521484375,251.10745239257812,0.0,4.991501808166504,400.0,0.1533708333333333
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11740309000015259,1.037449598312378,292.44671630859375,1.6035743951797485,263.96173095703125,254.0321807861328,0.0025112598668783903,5.575981140136719,400.0,0.14181875
