date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20230202.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,280.1741943359375,1.1178398132324219,262.51568603515625,255.41213989257812,0.001710653305053711,0.8901852965354919,300.0,0.0545000007065634
20230204.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,282.19451904296875,1.1049108505249023,262.79107666015625,255.2090301513672,0.0,1.1567130088806152,300.0,0.0553333338660498
20230205.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,281.8514099121094,1.098490595817566,269.27764892578125,255.18972778320312,0.001440837630070746,0.8127404451370239,300.0,0.0550000003228585
20230207.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,278.0867614746094,1.0849720239639282,251.57830810546875,236.47415161132812,23.744171142578125,2.907301187515259,300.0,0.209166668510685
20230210.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,278.07366943359375,1.066236972808838,255.94393920898438,241.25518798828125,0.0008523463038727641,1.034900188446045,300.0,0.267750003685554
20230212.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,278.0362548828125,1.0723233222961426,252.07345581054688,239.2863006591797,0.0,0.8509280681610107,300.0,0.245833331719041
20230213.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,278.9155578613281,1.075377106666565,260.8748779296875,243.42584228515625,0.0,0.7601302266120911,300.0,0.236499998097618
20230215.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,281.0145568847656,1.0823304653167725,258.5227966308594,250.9550323486328,0.0030127994250506163,0.8657854795455933,300.0,0.22016666829586
20230218.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,283.2342224121094,1.0927451848983765,259.99346923828125,248.00747680664062,0.002152815693989396,1.0838249921798706,300.0,0.196625000486771
20230220.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,283.26605224609375,1.0997998714447021,262.37060546875,250.6383056640625,0.0008702276973053813,0.9569047093391418,300.0,0.179083333040277
20230221.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,282.6271057128906,1.103340744972229,262.6414794921875,256.7003479003906,0.2827569246292114,0.6343008875846863,300.0,0.172749996806184
20230223.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,283.3114929199219,1.1104519367218018,262.010498046875,253.08177185058594,0.7996551394462585,0.8310637474060059,300.0,0.174374998857578
20230226.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,279.9499816894531,1.1211320161819458,260.51068115234375,253.4073486328125,1.52885103225708,2.111750602722168,300.0,0.229083330680927
20230228.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,277.9090576171875,1.1274759769439697,260.6500244140625,247.57620239257812,1.409011960029602,1.7383689880371094,300.0,0.208749998981754
20230301.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,279.1053771972656,1.1306586265563965,257.22607421875,251.2921600341797,0.0014265617355704308,1.255128264427185,300.0,0.195750000576178
20230303.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,280.1958923339844,1.1370368003845215,257.8143615722656,251.00851440429688,0.0008895660866983235,1.3190858364105225,300.0,0.16366666679581
20230306.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,282.228759765625,1.146009087562561,263.3380432128906,252.14767456054688,0.05114063620567322,1.0982143878936768,300.0,0.147166666885217
20230308.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,285.219970703125,1.1421842575073242,264.2022705078125,254.3970947265625,0.0017170925857499242,1.0503900051116943,300.0,0.141208336378137
20230309.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,285.53125,1.1402753591537476,265.11083984375,253.91177368164062,0.3145335018634796,0.858000636100769,300.0,0.139041665320595
20230311.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,288.2820129394531,1.136000633239746,268.6324768066406,258.0538330078125,0.0038463559467345476,1.35260808467865,300.0,0.133208335066835
20230314.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,285.75640869140625,1.1304060220718384,276.0417175292969,264.2176208496094,0.8161230087280273,1.6302154064178467,300.0,0.12183333405604
20230316.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,284.42889404296875,1.1380494832992554,266.9108581542969,254.26419067382812,0.07079801708459854,0.7427062392234802,300.0,0.115291666549941
20230317.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,286.0325012207031,1.1418862342834473,268.807861328125,260.2350769042969,0.04673880338668823,0.7517445087432861,300.0,0.113833333986501
20230319.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,285.74420166015625,1.1501249074935913,262.2405700683594,254.0580596923828,3.4151930809020996,1.9707062244415283,300.0,0.122500001142422
20230322.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,287.1627502441406,1.1618950366973877,269.2718505859375,262.3677978515625,0.4647800326347351,1.4716218709945679,300.0,0.117749998656412
20230324.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,287.1769104003906,1.1603755950927734,263.23321533203125,254.06246948242188,0.13588184118270874,1.0355817079544067,300.0,0.109875001634161
20230325.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,286.48699951171875,1.159616470336914,268.80120849609375,255.52439880371094,0.042321931570768356,1.1324732303619385,300.0,0.104000000904004
20230327.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,285.2158508300781,1.1576515436172485,271.48736572265625,258.0010070800781,0.0020481995306909084,2.1148903369903564,300.0,0.094541668271025
20230330.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,286.8976745605469,1.1548347473144531,271.27484130859375,262.9128723144531,0.0996285006403923,1.2887223958969116,300.0,0.0843333331868052
20230401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,285.1469421386719,1.1653810739517212,267.9892578125,258.0898742675781,3.2912306785583496,1.9776757955551147,300.0,0.078666666833063
20230402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,284.276123046875,1.1706818342208862,267.91217041015625,256.4077453613281,0.1297304779291153,1.9998303651809692,300.0,0.0760000003501773
20230404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,284.5523376464844,1.181349754333496,265.07574462890625,264.2118835449219,6.016291536070639e-06,1.7508015632629395,300.0,0.0712916661674778
20230407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,287.03594970703125,1.1972401142120361,272.5357666015625,263.9107971191406,0.0009170233970507979,1.5983177423477173,300.0,0.0645833328987161
20230409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,286.29986572265625,1.2041277885437012,270.21624755859375,257.61798095703125,0.0012845079181715846,1.2811899185180664,300.0,0.0605833330191672
20230410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2535223662853241,1.1737757921218872,288.8158874511719,1.2075828313827515,275.2441711425781,265.89837646484375,0.0008523463038727641,1.4538930654525757,300.0,0.0593333329694966
