date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20210801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,292.0223388671875,0.3784867227077484,265.82647705078125,251.72569274902344,1.4822732210159302,3.9224464893341064,300.0,0.20091666902105
20210804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,293.4750061035156,0.3799903988838196,276.5269775390625,265.16876220703125,2.8637237548828125,3.112588882446289,300.0,0.200583336253961
20210806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,294.4312438964844,0.38443729281425476,275.8421630859375,265.81402587890625,1.5662956237792969,2.821017026901245,300.0,0.196916663398345
20210807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,295.451904296875,0.3886767625808716,277.581298828125,268.74591064453125,0.8471497297286987,3.3184053897857666,300.0,0.19562499721845
20210809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,295.50213623046875,0.39632681012153625,276.4585266113281,266.8007507324219,0.015523092821240425,2.981452703475952,300.0,0.189041663582126
20210812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,300.54931640625,0.40820547938346863,280.52081298828125,273.813232421875,1.1655337810516357,3.442359209060669,300.0,0.173999997476737
20210814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,301.14019775390625,0.4136623442173004,281.60528564453125,273.2785949707031,0.6873942613601685,2.7658534049987793,300.0,0.156583335250616
20210815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,301.2882080078125,0.41538330912590027,283.1925048828125,273.346923828125,1.9755992889404297,2.763613224029541,300.0,0.14716666812698
20210817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,296.7498474121094,0.4188302159309387,277.3831787109375,270.7196044921875,0.5260866284370422,2.4977476596832275,300.0,0.125458332709968
20210820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,294.71881103515625,0.42445284128189087,270.78857421875,258.20770263671875,2.936569929122925,2.476313352584839,300.0,0.104416666241984
20210822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,295.6460876464844,0.4225216805934906,276.56640625,268.5732421875,0.03361191600561142,2.7113113403320312,300.0,0.0969583339368304
20210823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,296.46478271484375,0.4182526171207428,278.53350830078125,269.51629638671875,1.1671645641326904,2.365978717803955,300.0,0.0934999998038014
20210825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,292.42303466796875,0.4111415445804596,276.7418212890625,266.1005859375,1.554871678352356,2.164517879486084,300.0,0.0866666665921609
20210828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,294.7582092285156,0.4000172019004822,275.744140625,267.06842041015625,3.059903621673584,3.3075640201568604,300.0,0.117647059700068
20210830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,290.4490661621094,0.3958538770675659,275.89288330078125,266.00213623046875,14.929282188415527,1.8573741912841797,300.0,0.116083332958321
20210831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,292.6470947265625,0.3956489861011505,273.7303771972656,263.30841064453125,4.900400638580322,2.5185506343841553,300.0,0.115708333440125
20210902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,291.9064025878906,0.39444300532341003,269.7269287109375,257.6785888671875,6.741628646850586,3.0003347396850586,300.0,0.112333334051073
20210905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,294.4704895019531,0.39441320300102234,271.0574645996094,261.91314697265625,0.06953680515289307,3.115034580230713,300.0,0.14283333470424
20210907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,294.5625,0.3734622895717621,272.39984130859375,261.89892578125,0.18766775727272034,2.453296184539795,300.0,0.135166669264436
20210908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,293.7811279296875,0.3510759174823761,270.9816589355469,262.7420349121094,1.4544155597686768,2.6946585178375244,300.0,0.131666665275892
20210910.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,291.072509765625,0.31214141845703125,264.0257873535156,251.61383056640625,7.473747253417969,2.844985246658325,300.0,0.13422727110711
20210913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,293.0309143066406,0.2527514696121216,269.98681640625,257.60186767578125,0.4069826304912567,2.412102699279785,300.0,0.137375000243386
20210915.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,292.77691650390625,0.23746082186698914,268.0223083496094,255.14227294921875,2.5225112438201904,3.3097994327545166,300.0,0.175130432714587
20210916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,290.4161682128906,0.24339458346366882,262.837158203125,248.5712890625,9.455538749694824,2.1241097450256348,300.0,0.278695653962052
20210918.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,288.49932861328125,0.24952583014965057,263.9176025390625,250.28367614746094,16.302143096923828,2.0952587127685547,300.0,0.30191666384538
20210923.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,288.09564208984375,0.26094183325767517,267.0329895019531,252.10025024414062,0.1539633572101593,1.9717367887496948,300.0,0.228833333278696
20210924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,289.6920471191406,0.25856083631515503,266.43426513671875,253.64944458007812,0.004565149080008268,2.387434720993042,300.0,0.221708334982395
20210926.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,289.662353515625,0.2538101077079773,267.12628173828125,256.04693603515625,0.14834287762641907,2.592323064804077,300.0,0.201124999051293
20210929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,288.3329162597656,0.24639829993247986,271.5174560546875,261.3280334472656,1.1462324857711792,1.9608309268951416,300.0,0.171333330372969
20211001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,287.7333679199219,0.24552589654922485,269.6175231933594,259.368408203125,0.10319999605417252,1.887646198272705,300.0,0.158500000834465
20211002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,290.1119079589844,0.2474525421857834,272.2727355957031,261.93878173828125,0.9031358361244202,1.958510398864746,300.0,0.153125002359351
20211004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,284.59735107421875,0.25030604004859924,252.73458862304688,236.99697875976562,22.183591842651367,2.014242172241211,300.0,0.250761903467632
20211007.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,286.2962341308594,0.25422340631484985,262.8236389160156,249.90042114257812,0.7155299782752991,2.2183971405029297,300.0,0.235625000049671
20211009.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,285.9201354980469,0.26414090394973755,263.547119140625,253.52650451660156,1.1289169788360596,1.3155971765518188,300.0,0.21154166944325
20211010.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,285.70953369140625,0.2734072208404541,266.56048583984375,253.9501953125,2.757350206375122,1.9688612222671509,300.0,0.205041670550903
20211012.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,284.2411193847656,0.29026511311531067,266.6009521484375,257.7916259765625,0.0008523463038727641,1.9072082042694092,300.0,0.187916667511066
20211015.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,284.7428283691406,0.3169092535972595,266.7713623046875,258.17535400390625,0.041119690984487534,1.2828571796417236,300.0,0.166166667516033
20211017.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,284.98919677734375,0.3262937664985657,269.1405029296875,258.15087890625,0.05731312930583954,1.3943818807601929,300.0,0.158041665951411
20211018.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,286.2124328613281,0.32598769664764404,268.85113525390625,259.8856201171875,0.0078313322737813,1.4347567558288574,300.0,0.154374999925494
20211020.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24768154323101044,1.3303834199905396,286.8047180175781,0.32750633358955383,270.5784606933594,260.97088623046875,0.9845768809318542,1.4033817052841187,300.0,0.142416665330529
