date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4165757894515991,1.2932785749435425,283.3577575683594,0.1287197321653366,243.77688598632812,218.62301635742188,0.22062702476978302,2.0147578716278076,400.0,0.101625001989305
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4165757894515991,1.2932785749435425,278.20257568359375,0.11638809740543365,242.72103881835938,221.03558349609375,3.4374518394470215,2.4055676460266113,400.0,0.0977500015869737
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4165757894515991,1.2932785749435425,277.5022277832031,0.09989985823631287,248.81649780273438,227.80116271972656,11.392533302307129,1.5699082612991333,400.0,0.0991052632269106
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4165757894515991,1.2932785749435425,280.4983825683594,0.07443568110466003,237.236572265625,212.40994262695312,0.031257763504981995,1.825907826423645,400.0,0.102500000658135
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4165757894515991,1.2932785749435425,281.6615295410156,0.05345170572400093,242.83441162109375,215.65847778320312,0.06614785641431808,2.1843206882476807,400.0,0.100750001147389
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4165757894515991,1.2932785749435425,284.4689636230469,0.015627434477210045,246.35824584960938,225.69943237304688,0.0025629987940192223,2.5326640605926514,400.0,0.0998750003054738
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4165757894515991,1.2932785749435425,283.96697998046875,0.0,254.57522583007812,235.966064453125,0.002514159306883812,2.326220989227295,400.0,0.0951666661227743
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4165757894515991,1.2932785749435425,289.2178649902344,0.0,257.2961120605469,240.5596160888672,0.0016057629836723208,2.7996773719787598,400.0,0.0947083327919245
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4165757894515991,1.2932785749435425,291.3970947265625,0.0,262.3381042480469,244.1734619140625,0.5077266097068787,2.9159109592437744,400.0,0.0950434778047645
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4165757894515991,1.2932785749435425,281.46539306640625,0.0,259.9894714355469,243.90451049804688,0.40787574648857117,2.300302743911743,400.0,0.0895000010107954
