date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,287.4429016113281,2.1465258598327637,251.8914031982422,239.2375030517578,5.344988822937012,1.9903091192245483,400.0,0.111458332898716
20150403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,280.3151550292969,2.150578260421753,244.13731384277344,227.09808349609375,0.00537246186286211,1.0981591939926147,400.0,0.109000000171363
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,279.375732421875,2.1582586765289307,245.93133544921875,232.56024169921875,4.681421756744385,1.2033462524414062,400.0,0.130523809719653
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,276.89202880859375,2.163372278213501,242.794189453125,229.24612426757812,12.174654960632324,0.9334688782691956,400.0,0.161916667905947
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,277.55035400390625,2.155363082885742,239.10250854492188,224.48341369628906,20.132802963256836,1.5395948886871338,400.0,0.153749999279777
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,281.1954345703125,2.1516175270080566,237.35833740234375,222.4962921142578,0.0025629987940192223,1.8690741062164307,400.0,0.129208334721625
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,286.3348388671875,2.144362449645996,244.85101318359375,228.93801879882812,3.52197003364563,2.4678173065185547,400.0,0.110875001177192
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,285.4284362792969,2.1370372772216797,242.85720825195312,223.58944702148438,0.007438682019710541,2.395819902420044,400.0,0.0964583335444331
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,286.7933654785156,2.138415813446045,248.4478302001953,230.84271240234375,0.0017116778763011098,2.196286201477051,400.0,0.0867916668454806
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,286.1049499511719,2.138967752456665,246.55555725097656,231.77685546875,0.20515283942222595,2.1197242736816406,400.0,0.0816250002632539
20150421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,277.44384765625,2.139101505279541,243.9739990234375,230.91073608398438,2.2650504112243652,2.14814829826355,400.0,0.131727273491296
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,277.6603088378906,2.115699052810669,241.18820190429688,224.44354248046875,3.3841514587402344,1.4952030181884766,400.0,0.113166667107079
20150426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.17061159014701843,1.30095636844635,280.733642578125,2.0590693950653076,241.71124267578125,225.45193481445312,0.000852346362080425,2.4380788803100586,400.0,0.110291667282581
