date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2645244598388672,1.4062055349349976,273.8681945800781,0.08781158179044724,261.978759765625,245.67654418945312,2.2970733642578125,0.8188300728797913,200.0,0.152000001321236
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2645244598388672,1.4062055349349976,273.4384460449219,0.09095720946788788,257.21868896484375,241.11892700195312,0.0008884307462722063,1.732304573059082,200.0,0.147266667087873
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2645244598388672,1.4062055349349976,276.8350524902344,0.09231354296207428,258.27398681640625,241.61203002929688,0.00043511379044502974,2.0990869998931885,200.0,0.147875000722706
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2645244598388672,1.4062055349349976,276.5616455078125,0.09505791962146759,261.2696533203125,246.36590576171875,4.2138142585754395,1.5009900331497192,200.0,0.143695652484894
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2645244598388672,1.4062055349349976,272.4280090332031,0.0842602476477623,248.5472412109375,222.87435913085938,0.005029039923101664,1.337953805923462,200.0,0.235949999839067
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2645244598388672,1.4062055349349976,278.83258056640625,0.07702856510877609,245.6741180419922,222.231201171875,0.03537579998373985,2.518758773803711,200.0,0.207875000933806
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2645244598388672,1.4062055349349976,277.956787109375,0.0736362636089325,251.16818237304688,229.73585510253906,0.00300227920524776,2.704155445098877,200.0,0.199086955708006
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2645244598388672,1.4062055349349976,276.6437072753906,0.06709577143192291,257.70953369140625,238.87255859375,15.183959007263184,0.8815096020698547,200.0,0.182176470756531
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2645244598388672,1.4062055349349976,274.184814453125,0.06286570429801941,245.91943359375,225.93499755859375,0.4200103282928467,1.9556653499603271,200.0,0.273772726004774
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2645244598388672,1.4062055349349976,275.57098388671875,0.060277339071035385,247.24476623535156,224.96359252929688,3.4570817947387695,1.9057683944702148,200.0,0.238500000536442
