date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,272.8219909667969,0.15856611728668213,265.344482421875,250.50643920898438,0.0034309474285691977,0.5049775838851929,400.0,0.2788111368815104
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,279.42376708984375,0.15461651980876923,250.78421020507812,233.75900268554688,1.8310234546661377,0.5481100678443909,400.0,0.2847391764322917
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,273.8924255371094,0.14738032221794128,251.048095703125,234.88888549804688,0.9255090951919556,0.9858267903327942,400.0,0.2819131215413412
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,276.71759033203125,0.1369348168373108,240.43243408203125,217.73770141601562,0.41190075874328613,1.1704888343811035,400.0,0.2608451843261719
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,274.9385986328125,0.13639052212238312,246.1163330078125,229.66290283203125,6.449064254760742,0.48387688398361206,400.0,0.2804336547851562
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,281.2398376464844,0.135903462767601,236.92648315429688,215.05096435546875,0.0017268059309571981,1.8984580039978027,400.0,0.2676525115966797
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,280.81488037109375,0.13450242578983307,234.60739135742188,214.96115112304688,0.0008523463038727641,1.7257637977600098,400.0,0.2584177652994792
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,284.7201843261719,0.11778760701417923,245.15496826171875,226.68869018554688,0.7602271437644958,2.0386252403259277,400.0,0.2521642049153645
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,281.9595031738281,0.10948533564805984,236.73605346679688,214.54229736328125,0.0017116778763011098,1.5860278606414795,400.0,0.2397143046061197
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,281.72613525390625,0.0923057571053505,238.67543029785156,223.46957397460938,10.970085144042969,1.7363351583480835,400.0,0.2649027506510417
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,273.7406921386719,0.066921666264534,237.55245971679688,217.42071533203125,1.1984435319900513,0.8943896293640137,400.0,0.2618948618570964
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,275.3455505371094,0.05047183856368065,241.45181274414062,223.25888061523438,0.00171661376953125,1.3330488204956055,400.0,0.24493408203125
20150426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,276.79803466796875,0.04230452701449394,239.46768188476562,219.54510498046875,0.01554897427558899,1.0225683450698853,400.0,0.2418696085611979
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,285.4273376464844,0.0,251.14010620117188,235.3126220703125,0.001748683862388134,2.69907546043396,400.0,0.2026888529459635
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,294.08538818359375,0.0,263.0199279785156,244.29238891601562,0.48243898153305054,2.3667829036712646,400.0,0.1738293965657552
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,290.2322082519531,0.0,253.2996063232422,236.3948974609375,9.419431686401367,2.2160239219665527,400.0,0.282175064086914
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,288.0999755859375,0.0,257.9527893066406,241.2966766357422,0.017652437090873718,3.0661356449127197,400.0,0.2314319610595703
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,287.35504150390625,0.0,259.56292724609375,243.071533203125,0.015502573922276497,1.6291817426681519,400.0,0.2111632029215494
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,282.85150146484375,0.0,261.10699462890625,245.29612731933594,0.0020034178160130978,2.2360639572143555,400.0,0.1876564025878906
20150525.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,289.8542175292969,0.0,259.5567321777344,243.53244018554688,5.3817901611328125,2.048107147216797,400.0,0.1896107991536458
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,295.4248962402344,0.0,268.00885009765625,249.9222412109375,2.7251932621002197,3.5575809478759766,400.0,0.1918958028157552
20150528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,290.8599548339844,0.0,261.9422607421875,243.34666442871094,0.3977471590042114,3.4173099994659424,400.0,0.1940472920735677
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,293.60113525390625,0.0,269.7291259765625,251.62039184570312,8.512690544128418,2.2999186515808105,400.0,0.1865374247233072
20150602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18851539492607117,1.2700097560882568,287.2779235839844,0.0,260.98272705078125,243.34649658203125,0.0010349161457270384,3.0805294513702393,400.0,0.218963623046875
