date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,282.7080078125,0.4906237721443176,250.31976318359375,230.51791381835938,0.25653642416000366,1.9924222230911255,300.0,0.3791020711263021
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,284.4087829589844,0.4962206780910492,253.43621826171875,232.67367553710938,0.012385646812617779,2.373438835144043,300.0,0.360565185546875
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,283.7729187011719,0.4991661608219147,255.2548828125,238.10440063476562,1.4225497245788574,2.0805885791778564,300.0,0.360385258992513
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,282.5657043457031,0.5066314339637756,252.60365295410156,233.7621307373047,0.0,3.1611337661743164,300.0,0.3437143961588542
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,284.7712097167969,0.4887431263923645,256.57861328125,238.5108642578125,0.00344284949824214,3.418917417526245,300.0,0.3248462677001953
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,285.76092529296875,0.4658423960208893,259.360107421875,242.1214599609375,0.0008597277919761837,3.541128635406494,300.0,0.3156363169352214
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,286.9634704589844,0.4273782968521118,261.95794677734375,244.8678436279297,0.0365857295691967,2.630690336227417,300.0,0.3011283874511719
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,288.15155029296875,0.4083026945590973,263.8021240234375,248.3623504638672,0.0017268059309571981,3.35066294670105,300.0,0.2956015268961589
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,289.546142578125,0.3700277507305145,265.11724853515625,247.39328002929688,0.0008553265361115336,4.353608131408691,300.0,0.2760562896728516
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,290.1047668457031,0.35674041509628296,267.830810546875,251.52093505859375,12.316645622253418,3.1004185676574707,300.0,0.2817770640055339
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,288.4054260253906,0.36358436942100525,262.1429443359375,243.1361083984375,1.7938462495803833,2.7208497524261475,300.0,0.3330631256103516
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,285.910400390625,0.37163543701171875,252.22445678710938,228.69140625,9.950501441955566,2.6609325408935547,300.0,0.3953514099121094
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,287.2781982421875,0.37610939145088196,250.406005859375,226.58529663085938,0.6792970299720764,2.950770854949951,300.0,0.3706219991048177
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,289.3600158691406,0.38573727011680603,258.4734802246094,235.65248107910156,4.345417499542236,3.440797805786133,300.0,0.3433767954508464
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,289.0182189941406,0.385556161403656,258.138916015625,236.02120971679688,0.011127591133117676,3.6238958835601807,300.0,0.3578542073567708
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,291.05120849609375,0.3798547685146332,263.1783447265625,242.0712127685547,0.32289373874664307,3.0263068675994873,300.0,0.341379165649414
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,285.25152587890625,0.3709251880645752,251.00765991210938,227.18881225585938,25.963842391967773,2.955565929412842,300.0,0.4239025115966797
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,284.6263427734375,0.3662985861301422,249.68743896484375,225.1428680419922,1.2477595806121826,3.2811825275421143,300.0,0.408450444539388
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,288.15582275390625,0.3564661145210266,256.5578308105469,232.92550659179688,0.0008748636464588344,3.340848207473755,300.0,0.370351791381836
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,291.5489807128906,0.3577154874801636,259.66754150390625,236.260009765625,0.2174289971590042,3.1180567741394043,300.0,0.3715744018554688
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,292.990478515625,0.36467164754867554,262.76416015625,238.89016723632812,4.959841728210449,2.9575207233428955,300.0,0.3658898671468099
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,289.3543701171875,0.37603822350502014,265.20220947265625,242.03897094726562,0.5290420651435852,2.1588001251220703,300.0,0.3618392944335937
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,286.6706237792969,0.38202252984046936,265.3834228515625,240.27142333984375,0.699303925037384,2.4730782508850098,300.0,0.3585103352864583
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,290.63079833984375,0.3948836028575897,266.292236328125,247.98077392578125,1.607438087463379,3.974180221557617,300.0,0.3325856526692708
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,291.4805603027344,0.3955060839653015,267.63092041015625,250.16213989257812,0.0008523463038727641,4.799280166625977,300.0,0.3163433074951172
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,293.7419738769531,0.38879358768463135,271.9739990234375,253.06442260742188,0.0025932530406862497,5.011292934417725,300.0,0.2989546457926432
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,287.5018615722656,0.36084815859794617,263.2063903808594,243.13018798828125,0.20125170052051544,2.211611032485962,300.0,0.3158734639485677
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,291.43695068359375,0.373394250869751,267.123779296875,249.2694091796875,0.0,4.3681840896606445,300.0,0.290424346923828
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,285.7093200683594,0.3942616283893585,257.1046142578125,236.55282592773438,3.077362298965454,2.1621720790863037,300.0,0.2991797129313151
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,286.1372375488281,0.4311864376068115,260.06842041015625,237.8647918701172,0.9286608695983887,3.8146145343780518,300.0,0.3338387807210286
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,287.1900939941406,0.45069459080696106,264.6995849609375,243.52987670898438,0.5641835331916809,3.4702084064483643,300.0,0.3097457885742187
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,289.6473388671875,0.4910179078578949,267.3936462402344,248.70127868652344,0.3284985423088074,2.735781669616699,300.0,0.2919178009033203
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,288.27215576171875,0.5332232713699341,269.1278381347656,251.23052978515625,0.6639449000358582,2.4513301849365234,300.0,0.2839698791503906
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,289.91619873046875,0.555062472820282,269.82781982421875,252.74462890625,0.0008642672910355031,4.492109298706055,300.0,0.2713692982991536
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,290.8617858886719,0.6000387668609619,273.03814697265625,256.2392272949219,3.351137161254883,4.007797718048096,300.0,0.2474555969238281
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,290.0550537109375,0.6233248114585876,274.3159484863281,257.85369873046875,0.039833784103393555,2.813910484313965,300.0,0.2634817759195964
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,292.9228210449219,0.672875702381134,272.8346252441406,258.75299072265625,0.015629662200808525,3.0947351455688477,300.0,0.2343101501464844
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2660110890865326,1.3400276899337769,296.1885070800781,0.6966269612312317,276.218994140625,259.994384765625,0.0008999638957902789,4.245754718780518,300.0,0.2109686533610025
