date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,290.46630859375,0.13920585811138153,254.09564208984375,224.6284942626953,0.02295444719493389,2.348172664642334,300.0,0.2772899442079349
20151001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,291.9762268066406,0.15109063684940338,252.85975646972656,220.5400390625,9.02841567993164,2.237577199935913,300.0,0.2848736412382491
20151004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,286.380615234375,0.16978278756141663,233.96957397460938,195.58258056640625,0.0,2.4670543670654297,300.0,0.2728391671895713
20151006.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,292.88104248046875,0.18215036392211914,247.3849334716797,212.20472717285156,6.79911470413208,1.9680907726287842,300.0,0.2660933268578367
20151007.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,287.7797546386719,0.18901675939559937,250.70193481445312,222.29843139648438,4.772351264953613,2.102058172225952,300.0,0.2624905210658403
20151009.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,286.5069580078125,0.19662076234817505,250.83746337890625,213.16705322265625,0.8991484045982361,2.137752056121826,300.0,0.2572006780031833
20151012.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,286.7854309082031,0.20008422434329987,256.00604248046875,228.80947875976562,0.38004106283187866,1.9604699611663818,300.0,0.2492275716530464
20151014.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,290.8084411621094,0.20209603011608124,256.2799377441406,227.48770141601562,20.210330963134766,2.130474805831909,300.0,0.2466196725916361
20151015.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,289.65167236328125,0.20540504157543182,249.03228759765625,221.01315307617188,0.000858306884765625,3.6324045658111572,300.0,0.2433234359380716
20151017.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,288.4901123046875,0.1904015839099884,253.07977294921875,222.5718994140625,0.0017245395574718714,2.9824728965759277,300.0,0.2377270787072424
20151022.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,293.8328857421875,0.11031285673379898,262.54150390625,237.87863159179688,0.08437248319387436,3.0262699127197266,300.0,0.2262264758209189
20151023.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,288.64227294921875,0.09161345660686493,261.99359130859375,231.70167541503906,0.0,1.7503935098648071,300.0,0.2250757833742999
20151025.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,290.1369323730469,0.08828717470169067,261.59478759765625,234.7025909423828,0.14735282957553864,1.5339422225952148,300.0,0.2255330259946112
20151028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,297.60528564453125,0.1272469162940979,263.922607421875,234.32498168945312,0.030714651569724083,2.2995564937591553,300.0,0.2361806003906736
20151030.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,292.3690185546875,0.15188317000865936,237.2545166015625,200.7047119140625,0.11498768627643585,2.547670364379883,300.0,0.2487451526537855
20151031.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24843524396419525,1.3399490118026733,289.587646484375,0.16521261632442474,242.44149780273438,202.05984497070312,7.851616382598877,2.752185106277466,300.0,0.250506344804802
