date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,286.190673828125,0.0,232.75839233398438,195.62033081054688,5.318479061126709,3.2978711128234863,500.0,0.11000000169644
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,281.8788146972656,0.0,223.6568603515625,180.71542358398438,0.14218613505363464,3.852653980255127,500.0,0.21258333325386
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,283.7764587402344,0.0,240.68240356445312,207.4193572998047,0.17007583379745483,3.8523879051208496,500.0,0.18025000145038
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,281.81365966796875,0.0,239.64791870117188,201.7750701904297,0.0008605685434304178,3.8820204734802246,500.0,0.168083333099882
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,285.50189208984375,0.0,248.86456298828125,215.3927001953125,3.2972090244293213,3.7468454837799072,500.0,0.159958334639668
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,284.6932678222656,0.0,243.50079345703125,208.4716339111328,3.4796507358551025,2.5304672718048096,500.0,0.147791666289171
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,281.5787048339844,0.0,227.16168212890625,190.24044799804688,2.467158794403076,2.8693156242370605,500.0,0.198833333328366
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,282.55462646484375,0.0,245.3554229736328,220.37136840820312,0.4442620575428009,3.668504238128662,500.0,0.160750000427167
20150718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,282.7411804199219,0.0,254.5764923095703,229.36207580566406,0.7450813055038452,3.562337636947632,500.0,0.147416668012738
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,283.9466857910156,0.0,254.00039672851562,227.86917114257812,2.575425624847412,2.9674746990203857,500.0,0.121541665866971
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,283.17333984375,0.0,254.20050048828125,236.15426635742188,0.6204386949539185,3.717891216278076,500.0,0.108708333224058
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,282.6773376464844,0.0,259.66864013671875,242.2398223876953,0.3220140337944031,3.579655408859253,500.0,0.0847083333258827
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,283.2013244628906,0.0,264.505126953125,245.74017333984375,0.2129010707139969,3.773226022720337,500.0,0.0744583328875403
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,285.2174377441406,0.0,265.1023254394531,245.06573486328125,0.0713660940527916,3.909447431564331,500.0,0.0596666671335697
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,285.43328857421875,0.0,268.07635498046875,247.7101287841797,0.5238651037216187,3.484099864959717,500.0,0.0478750004743536
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,285.7969665527344,0.0,254.02944946289062,223.6142578125,0.749579668045044,3.3816869258880615,500.0,0.0631611123875094
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,286.0224914550781,0.0,257.03253173828125,224.71820068359375,18.230276107788086,2.6070330142974854,500.0,0.0563512886340807
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,283.826171875,0.0,230.8386688232422,194.1212615966797,0.3344268798828125,3.676121473312378,500.0,0.1455392929462666
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,284.8515319824219,0.0,256.41876220703125,227.8345947265625,0.6283172369003296,3.415102243423462,500.0,0.097695565976513
20150811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,285.8701477050781,0.0,260.62139892578125,233.81427001953125,2.0332987308502197,3.3084938526153564,500.0,0.0975373820401729
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,286.0882873535156,0.0,247.60009765625,218.32473754882812,7.0635986328125,2.8844141960144043,500.0,0.1536849989822171
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,285.0422058105469,0.0,229.184326171875,191.286376953125,6.736239910125732,2.717510461807251,500.0,0.1967116366528595
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,283.77716064453125,0.0,217.579833984375,176.31329345703125,17.23281478881836,2.6432857513427734,500.0,0.2113002767631163
20150819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,280.6951904296875,0.0,220.1060791015625,178.66600036621094,3.233112335205078,2.3530941009521484,500.0,0.2183116206872289
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,281.1214904785156,0.0,224.75881958007812,194.8470458984375,0.039002008736133575,2.9587197303771973,500.0,0.1894850021926687
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,283.3139343261719,0.0,231.63961791992188,197.763671875,10.97695255279541,2.847282886505127,500.0,0.1817011930456763
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,283.8171081542969,0.0,233.91595458984375,203.89013671875,12.269058227539062,2.4774558544158936,500.0,0.1988773004597294
20150827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,279.88177490234375,0.0,223.93389892578125,182.94229125976562,7.925433158874512,1.6369291543960571,500.0,0.2420256937583609
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,282.4715881347656,0.0,224.3216552734375,184.39328002929688,0.7209084630012512,2.5379536151885986,500.0,0.2404424286320466
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16351903975009918,1.1741883754730225,284.3036193847656,0.0,223.88836669921875,186.9098358154297,2.2960522174835205,2.897519111633301,500.0,0.2238047984428705
