date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.319741427898407,0.9241783022880554,269.0750427246094,1.221335768699646,259.2567443847656,250.84625244140625,7.455076694488525,0.3268180191516876,400.0,0.591517448425293
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.319741427898407,0.9241783022880554,260.085693359375,1.214655876159668,258.8802795410156,248.8707275390625,0.9148770570755005,0.7225446701049805,400.0,0.5910720825195312
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.319741427898407,0.9241783022880554,256.67315673828125,1.2014139890670776,259.25299072265625,249.05264282226562,0.021580180153250694,0.3092116713523865,400.0,0.5906035105387369
20150410.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.319741427898407,0.9241783022880554,272.9315185546875,1.1689960956573486,256.6077880859375,244.06591796875,0.0340023934841156,0.5866696238517761,400.0,0.5898911158243815
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.319741427898407,0.9241783022880554,274.755859375,1.162630319595337,259.2177429199219,245.24752807617188,0.003368561854586005,0.3880045413970947,400.0,0.6007159550984702
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.319741427898407,0.9241783022880554,279.5292053222656,1.1500164270401,242.62530517578125,225.31004333496094,4.8611578941345215,0.0,400.0,0.7563231786092124
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.319741427898407,0.9241783022880554,272.59521484375,1.1131173372268677,233.61788940429688,219.76263427734375,0.31542178988456726,0.8837936520576477,400.0,0.6958735783894856
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.319741427898407,0.9241783022880554,276.7792663574219,1.0661169290542603,230.40640258789062,216.61053466796875,0.02684924751520157,0.08423717319965363,400.0,0.7264979680379233
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.319741427898407,0.9241783022880554,278.0108947753906,1.0361007452011108,216.34616088867188,197.734130859375,0.25581249594688416,1.5014936923980713,400.0,0.7248744964599609
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.319741427898407,0.9241783022880554,273.8077087402344,1.0155603885650635,221.817138671875,205.0098419189453,0.7136110663414001,1.6931438446044922,400.0,0.6929515202840171
20150529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.319741427898407,0.9241783022880554,277.0462341308594,0.9914966821670532,227.0936737060547,209.7236328125,11.353500366210938,1.4112987518310547,400.0,0.6963815689086914
