date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190911.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,289.788330078125,0.6633092164993286,271.02349853515625,254.9759521484375,1.4650018215179443,1.259586215019226,300.0,0.0913892851344177
20190912.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,290.9681396484375,0.6667246222496033,267.6724853515625,253.83934020996094,0.2382001280784607,1.2061595916748047,300.0,0.0909062490488092
20190913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,289.9095458984375,0.6724523901939392,270.95465087890625,253.43565368652344,0.021735671907663345,1.7978897094726562,300.0,0.0904108684348024
20190914.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,288.6734313964844,0.6735771894454956,272.575439453125,254.525634765625,0.0016561500960960984,1.7629977464675903,300.0,0.0910977774196201
20190916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,288.51348876953125,0.6525741815567017,273.2354736328125,260.74786376953125,0.3407760262489319,0.3020468056201935,300.0,0.0905586960523025
20190917.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,287.02801513671875,0.6421746611595154,271.26025390625,258.9967041015625,0.004200511146336794,1.3284316062927246,300.0,0.0888511104716195
20190919.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,288.6283264160156,0.6203480958938599,272.179931640625,256.234130859375,0.0,1.3469414710998535,300.0,0.0865978258459464
20190920.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,288.1317138671875,0.6098501682281494,270.4300231933594,259.3126220703125,0.003862380748614669,1.1670050621032715,300.0,0.0862555546893014
20190921.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,290.4368591308594,0.5984567999839783,274.3736572265625,258.90478515625,0.0,1.401631236076355,300.0,0.08443749944369
20190922.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,291.1669921875,0.5890709161758423,275.4378662109375,260.8037109375,5.580801486968994,0.9969090819358826,300.0,0.0828866665561994
20190924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,288.9581298828125,0.5801259279251099,259.0867614746094,238.28269958496094,22.66900062561035,1.071486473083496,300.0,0.106940424981269
20190925.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,288.6020812988281,0.5756739974021912,259.8009338378906,235.837646484375,7.131364822387695,1.350252389907837,300.0,0.124689130355483
20190927.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,287.2360534667969,0.5673814415931702,259.75054931640625,237.63186645507812,3.070173978805542,1.4997246265411377,300.0,0.124525532443473
20190928.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,287.71173095703125,0.5627627372741699,256.0073547363281,229.9041748046875,12.968729972839355,1.6621438264846802,300.0,0.128283719857072
20190930.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,286.7004699707031,0.5535702109336853,252.0911865234375,228.0351104736328,11.791613578796387,1.242364525794983,300.0,0.223604652424191
20191002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,283.212646484375,0.5234320759773254,246.41033935546875,222.98741149902344,0.0017142950091511011,1.6953611373901367,300.0,0.230762499384582
20191003.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,281.87384033203125,0.5086110830307007,249.548828125,225.84835815429688,3.496764898300171,0.9642664790153503,300.0,0.216425000379483
20191005.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,285.3481140136719,0.4784606099128723,254.74212646484375,230.0788116455078,1.5988191366195679,1.0221492052078247,300.0,0.214482980522704
20191006.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,286.34356689453125,0.464537113904953,243.75596618652344,220.23757934570312,6.6089701652526855,1.4881595373153687,300.0,0.252716216283876
20191008.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,286.0142822265625,0.43715980648994446,250.26809692382812,229.48651123046875,0.3820280134677887,1.3521230220794678,300.0,0.232119148398967
20191011.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,287.668212890625,0.4535984396934509,255.459716796875,233.0833282470703,8.503127098083496,1.9953339099884033,300.0,0.216881249720852
20191013.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,285.2603759765625,0.46646690368652344,245.03465270996094,221.35150146484375,9.814629554748535,1.0459855794906616,300.0,0.276327080403765
20191014.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,284.48486328125,0.4723881483078003,247.37860107421875,225.4503173828125,15.404280662536621,0.6547913551330566,300.0,0.255572916629414
20191016.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,285.0367126464844,0.4843158423900604,251.8388671875,227.82073974609375,2.027299165725708,0.8709060549736023,300.0,0.251025534056603
20191018.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,284.0996398925781,0.4731929898262024,244.77151489257812,222.13995361328125,1.4570035934448242,1.323643445968628,300.0,0.283582610604556
20191019.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,283.3504638671875,0.4676685333251953,244.95201110839844,220.69464111328125,0.01577175408601761,0.8467493057250977,300.0,0.27112766085787
20191021.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,282.97784423828125,0.45561060309410095,247.11383056640625,224.31527709960938,2.606759548187256,0.6973710060119629,300.0,0.259408695542294
20191022.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,281.8160095214844,0.4502839148044586,249.22067260742188,224.96641540527344,0.0004802852345164865,0.8157727122306824,300.0,0.255617020929113
20191024.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,283.72723388671875,0.4397013783454895,253.92330932617188,232.28677368164062,8.165725708007812,0.22480201721191406,300.0,0.270420831317703
20191026.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,285.6733703613281,0.45733797550201416,249.79412841796875,222.20071411132812,5.002765655517578,1.3596301078796387,300.0,0.271402273327112
20191027.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,280.00518798828125,0.46625402569770813,243.74830627441406,218.95938110351562,0.0,0.9000691175460815,300.0,0.273012499324977
20191029.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,279.8616638183594,0.4856168031692505,243.11961364746094,222.4210662841797,0.01884470134973526,0.7153403759002686,300.0,0.255712500152489
20191030.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,279.705810546875,0.4949882924556732,246.54290771484375,222.4649200439453,0.001716714701615274,0.7316597700119019,300.0,0.251308335301777
20191101.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,284.42047119140625,0.5139378309249878,246.04119873046875,223.8717803955078,8.415240287780762,0.2809010446071625,300.0,0.258188238477006
20191103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,281.56207275390625,0.5155932307243347,245.76016235351562,221.08233642578125,1.4912391901016235,0.684860110282898,300.0,0.292791302761306
20191104.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34207212924957275,1.066580891609192,281.4775085449219,0.5164217352867126,245.48593139648438,221.66757202148438,2.0657806396484375,0.5583356022834778,300.0,0.295457779036628
