date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160101.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,278.91949462890625,1.1225169897079468,237.80255126953125,217.65017700195312,0.14493879675865173,0.25622203946113586,300.0,0.2446734110514322
20160103.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,279.6448974609375,1.1461595296859741,235.50437927246094,217.1905975341797,11.0435209274292,1.5091193914413452,300.0,0.2884241739908854
20160105.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,278.0658874511719,1.17195725440979,233.68577575683594,215.3995819091797,0.978371798992157,0.45778700709342957,300.0,0.2809308369954427
20160106.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,278.19964599609375,1.1858192682266235,237.82044982910156,216.71124267578125,0.3599923551082611,0.2728748023509979,300.0,0.2707767486572265
20160108.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,276.7491455078125,1.215973138809204,232.76870727539062,212.78921508789062,0.010590621270239353,0.395321786403656,300.0,0.2773768107096354
20160109.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,278.9223937988281,1.2266037464141846,235.5406951904297,215.59384155273438,1.0982505083084106,0.6188825964927673,300.0,0.2690480550130208
20160111.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,277.7187194824219,1.2144379615783691,234.6368408203125,213.6699981689453,6.871478080749512,0.9298712611198425,300.0,0.2915096282958984
20160113.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,276.626220703125,1.2015875577926636,231.69979858398438,212.1765899658203,4.362416744232178,1.116490125656128,300.0,0.2897078196207682
20160114.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,275.0963134765625,1.194907307624817,233.69000244140625,213.52749633789062,6.929627418518066,1.0328551530838013,300.0,0.292029062906901
20160116.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,274.129638671875,1.181580901145935,230.73062133789062,214.686279296875,1.9286003112792969,0.6915165781974792,300.0,0.2803567250569661
20160119.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,268.423095703125,1.1684390306472778,243.84832763671875,228.76504516601562,0.00451462110504508,0.09199593961238861,300.0,0.2580159505208333
20160121.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,272.5806884765625,1.1614079475402832,245.83596801757812,229.97402954101562,0.016233833506703377,0.0700877457857132,300.0,0.251940409342448
20160122.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,272.769287109375,1.1579687595367432,245.45347595214844,227.69912719726562,4.397045612335205,0.37447410821914673,300.0,0.2583332061767578
20160124.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,278.974853515625,1.1511131525039673,232.35818481445312,213.58294677734375,1.6506325006484985,0.36386117339134216,300.0,0.2700449625651041
20160127.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,282.3875732421875,1.142509937286377,235.69387817382812,215.14048767089844,8.151841163635254,1.6231749057769775,300.0,0.2729040781656901
20160129.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,279.17596435546875,1.1372311115264893,233.77108764648438,212.60174560546875,0.3007313311100006,0.5584683418273926,300.0,0.268582026163737
20160130.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,279.17388916015625,1.1345932483673096,234.63406372070312,214.89041137695312,18.039247512817383,1.9416450262069702,300.0,0.3051846822102864
20160201.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,283.4488220214844,1.1289933919906616,233.5758056640625,213.05319213867188,1.0399991273880005,0.8645548820495605,300.0,0.2904313405354817
20160204.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,277.0194091796875,1.133219838142395,231.69845581054688,211.35281372070312,5.253018856048584,0.7309960722923279,300.0,0.2931760152180989
20160206.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,281.8148193359375,1.1392607688903809,232.99452209472656,211.70635986328125,0.14077773690223694,0.7685399651527405,300.0,0.2706438700358073
20160207.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,281.2113037109375,1.142368197441101,231.44677734375,211.72821044921875,2.1770598888397217,1.2470885515213013,300.0,0.2704989115397135
20160209.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,278.2359619140625,1.1481997966766357,230.50613403320312,208.1457061767578,16.30545425415039,0.9787505865097046,300.0,0.3146146138509114
20160212.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,275.6993408203125,1.1726878881454468,229.96766662597656,206.63912963867188,0.5168527960777283,0.7911458015441895,300.0,0.2761185963948568
20160214.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,275.5231628417969,1.1937506198883057,227.71270751953125,207.82958984375,5.526758670806885,0.6733933091163635,300.0,0.2870477040608724
20160215.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,274.686767578125,1.2047666311264038,229.92816162109375,210.0600128173828,4.544980525970459,1.0073200464248657,300.0,0.2816638946533203
20160217.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,271.5305480957031,1.2282742261886597,240.33583068847656,221.82733154296875,0.03162385895848274,0.31223270297050476,300.0,0.263098398844401
20160228.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,275.0310974121094,1.231504201889038,233.84658813476562,212.01930236816406,0.0029986954759806395,1.001172661781311,300.0,0.2488842010498047
20160301.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,273.1629333496094,1.2390426397323608,238.7628173828125,219.19552612304688,4.26285457611084,0.6380460858345032,300.0,0.2511157989501953
20160302.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18472208082675934,1.2299987077713013,278.953369140625,1.2429618835449219,234.15191650390625,216.04222106933594,4.379305839538574,1.9283795356750488,300.0,0.2703399658203125
