date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,276.0462951660156,6.362201690673828,249.80087280273438,238.91307067871094,0.03834144026041031,1.7849427461624146,400.0,0.441714291061674
20150406.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,280.4672546386719,5.914548873901367,250.703369140625,241.69769287109375,0.2905678451061249,2.353070020675659,400.0,0.442625001072884
20150412.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,280.0680236816406,5.640030860900879,248.959228515625,242.65719604492188,0.0017268059309571981,2.6465210914611816,400.0,0.442315790214037
20150425.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,276.3907165527344,4.862625598907471,249.38021850585938,244.1119384765625,5.727241039276123,1.034764051437378,400.0,0.448095239344097
20150428.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,277.6355895996094,4.222927093505859,251.92416381835938,246.05084228515625,0.12321975082159042,1.8397176265716553,400.0,0.448227274146947
20150430.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,281.7663269042969,3.7870829105377197,257.71575927734375,249.82565307617188,19.2003116607666,2.1517133712768555,400.0,0.431958333899577
20150501.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,281.4866943359375,3.606532335281372,255.27392578125,250.718017578125,12.648524284362793,3.117351770401001,400.0,0.443708334118128
20150503.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,284.1028137207031,3.486133575439453,254.03150939941406,247.98028564453125,0.001295161433517933,3.222090244293213,400.0,0.429249996940295
20150506.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,288.7446594238281,3.31929874420166,259.01141357421875,254.1015167236328,0.19294974207878113,3.9453678131103516,400.0,0.396124999970198
20150508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,290.2601013183594,3.2177932262420654,260.7890319824219,255.37208557128906,0.30246442556381226,3.9773550033569336,400.0,0.358333330601454
20150509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,290.7945861816406,3.148447275161743,262.8020324707031,255.82073974609375,0.0360717736184597,4.245321750640869,400.0,0.334083333611488
20150511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,292.2522888183594,2.8845808506011963,264.6878662109375,259.3231506347656,0.30878934264183044,4.05379056930542,400.0,0.29482608774434
20150516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,290.66192626953125,2.21081805229187,265.44207763671875,261.737060546875,5.166959762573242,2.849552631378174,400.0,0.259541669860482
20150517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,289.9804382324219,2.102851152420044,268.5985412597656,262.2710876464844,9.159632682800293,2.8739590644836426,400.0,0.302791668723027
20150519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,291.58428955078125,2.0793251991271973,268.80096435546875,262.6926574707031,1.8984324932098389,4.506221294403076,400.0,0.304750001678864
20150522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,281.8178405761719,2.0544447898864746,262.562255859375,257.77117919921875,0.8632861375808716,4.497649669647217,400.0,0.345210527118884
20150524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,286.6675720214844,2.0437753200531006,263.6365661621094,259.4180908203125,0.0036672295536845922,4.25409460067749,400.0,0.260708332682649
20150525.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,290.9866943359375,2.028348207473755,267.5580749511719,261.843017578125,0.03750218078494072,4.443676948547363,400.0,0.232208332667748
20150527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,291.13592529296875,1.9294707775115967,269.34100341796875,264.1156311035156,2.0616376399993896,4.078098297119141,400.0,0.216260871161585
20150530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,292.13885498046875,1.7777798175811768,270.095703125,264.6444091796875,7.748852252960205,3.8974685668945312,400.0,0.196583332493901
20150601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,290.25848388671875,1.671424150466919,270.2576904296875,263.450927734375,5.486316204071045,3.124969482421875,400.0,0.207916666443149
20150602.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,287.46270751953125,1.6330558061599731,265.9504089355469,259.94549560546875,2.887244701385498,2.0493814945220947,400.0,0.262708332389593
20150604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,286.580078125,1.655551791191101,266.76416015625,260.1380615234375,0.30630460381507874,1.640594720840454,400.0,0.242708332215746
20150607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,289.3584289550781,1.694604516029358,264.4968566894531,260.86566162109375,0.6970082521438599,4.27621603012085,400.0,0.202541665484508
20150609.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,290.042236328125,1.722412109375,268.13128662109375,263.80474853515625,12.64582633972168,5.36511754989624,400.0,0.21949999841551
20150610.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2246946096420288,1.136362910270691,290.32037353515625,1.735238790512085,265.66607666015625,260.0904846191406,0.001069656922481954,5.487462043762207,400.0,0.207666666557391
