date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,287.7250671386719,0.5012632608413696,267.1082763671875,255.9904327392578,0.0034309474285691977,2.4236886501312256,300.0,0.1429301768079035
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,287.150390625,0.5006043910980225,268.0943908691406,254.9964599609375,0.0008523463038727641,2.584226131439209,300.0,0.1450916670375699
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,283.4109802246094,0.49972468614578247,265.6529235839844,253.25765991210938,0.13208621740341187,2.0899765491485596,300.0,0.1334447910647012
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,283.40924072265625,0.49820178747177124,250.0584716796875,233.54330444335938,3.1178860664367676,3.0106513500213623,300.0,0.2219823625738899
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,284.7193298339844,0.4969636797904968,253.31436157226562,238.7660369873047,0.0008597277919761837,3.2068586349487305,300.0,0.2106412788201259
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,287.8742980957031,0.49491721391677856,258.23553466796875,239.4149932861328,0.0025629987940192223,3.3501172065734863,300.0,0.199312456354198
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,287.46087646484375,0.49228474497795105,263.15771484375,249.50079345703125,0.32372087240219116,3.1500866413116455,300.0,0.1871554614891383
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,289.7253112792969,0.49124059081077576,265.59014892578125,251.2015838623047,0.00043511379044502974,3.447005033493042,300.0,0.1785295144674967
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,290.84930419921875,0.4909769594669342,269.4628601074219,252.9588623046875,0.0008523463038727641,3.2153971195220947,300.0,0.1741359346151593
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,292.4616394042969,0.490403950214386,271.7807922363281,257.3576965332031,0.0,2.6732165813446045,300.0,0.1650326995937366
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,290.77142333984375,0.4897007346153259,272.54351806640625,258.8037109375,0.11249753087759018,1.7637001276016235,300.0,0.1537241571553288
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,291.3144836425781,0.4890044033527374,273.5309143066406,259.60968017578125,0.14206376671791077,1.7157455682754517,300.0,0.1465537206099798
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,288.4089660644531,0.4885968863964081,252.63473510742188,235.8382568359375,21.480636596679688,3.0411627292633057,300.0,0.1844832571889059
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,290.1860046386719,0.4881323277950287,259.7269287109375,237.27984619140625,0.001727547962218523,4.164010524749756,300.0,0.191103187798889
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,293.0602722167969,0.48815056681632996,268.605712890625,252.63763427734375,0.0008523463038727641,3.678039789199829,300.0,0.1739059524677161
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,295.3127136230469,0.4885387122631073,271.4428405761719,255.72897338867188,0.0,3.295560359954834,300.0,0.1625857634253498
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,293.85736083984375,0.48875692486763,273.6417236328125,260.655517578125,0.001295161433517933,2.7597291469573975,300.0,0.1569962126362806
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,291.3074035644531,0.4893527626991272,273.19769287109375,258.931396484375,0.0,2.163147449493408,300.0,0.1479687493769546
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,288.7271728515625,0.4905635714530945,266.4052734375,255.13714599609375,0.23228783905506134,2.005343198776245,300.0,0.1379100704927826
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.200046107172966,1.3283108472824097,292.08148193359375,0.49165064096450806,270.81463623046875,257.73248291015625,0.0008523463038727641,2.2159345149993896,300.0,0.1341493373167596
