date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,278.8632507324219,1.6492836475372314,232.93824768066406,217.40948486328125,1.2756508588790894,0.4077877402305603,400.0,0.234722221891085
20150512.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,276.4369201660156,1.630792260169983,233.5009765625,218.06036376953125,11.6116361618042,0.0,400.0,0.238791666924953
20150515.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,275.8103332519531,1.5779054164886475,231.42001342773438,217.14646911621094,1.1491063833236694,1.0091334581375122,400.0,0.189229165669531
20150516.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,275.1773986816406,1.5590060949325562,234.6810302734375,220.86968994140625,0.15565936267375946,0.8344894051551819,400.0,0.161895833754291
20150517.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,275.6537170410156,1.5441288948059082,235.43038940429688,221.40264892578125,0.40790700912475586,0.9143989682197571,400.0,0.147187499329448
20150518.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,276.72998046875,1.5371105670928955,237.77252197265625,222.95127868652344,0.47645071148872375,0.6156271696090698,400.0,0.137291668448597
20150519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,279.1073913574219,1.533921480178833,241.20689392089844,226.7587890625,2.14621639251709,0.0,400.0,0.134937499649823
20150520.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,278.41790771484375,1.528840184211731,240.97438049316406,226.15447998046875,1.482298493385315,0.09106330573558807,400.0,0.13056250102818
20150521.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,279.3915100097656,1.5243144035339355,239.7041015625,228.39601135253906,2.0580859184265137,0.9426121711730957,400.0,0.126020833073805
20150522.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,281.04327392578125,1.5197135210037231,240.81417846679688,226.70211791992188,1.7423144578933716,1.9097583293914795,400.0,0.117395833600312
20150523.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,278.8131408691406,1.5152812004089355,241.95802307128906,228.60211181640625,16.924100875854492,1.390769600868225,400.0,0.133833333539466
20150524.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,276.5855407714844,1.510316014289856,237.2791748046875,224.70510864257812,5.490800857543945,2.5566160678863525,400.0,0.128458333201706
20150525.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,280.0808410644531,1.50645112991333,238.2996063232422,225.8880157470703,0.001741938991472125,1.7291100025177002,400.0,0.115500001236796
20150526.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,282.52001953125,1.5047991275787354,239.28155517578125,225.6411895751953,0.00013471455895341933,1.5571589469909668,400.0,0.10672916782399
20150527.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,282.4772033691406,1.50423264503479,243.852294921875,228.04141235351562,5.7305169105529785,1.359548568725586,400.0,0.113562499793867
20150528.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,280.63250732421875,1.5031245946884155,242.3596649169922,228.89401245117188,1.2680281400680542,1.370831847190857,400.0,0.115666668241223
20150529.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,283.97821044921875,1.5021719932556152,243.9165496826172,230.62277221679688,1.4106907844543457,2.1827995777130127,400.0,0.107104167342186
20150530.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,283.7734069824219,1.5014036893844604,245.5665283203125,232.9772186279297,3.27535343170166,2.5082602500915527,400.0,0.10293750030299
20150531.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,285.52239990234375,1.4990122318267822,243.25003051757812,230.66146850585938,9.121904373168945,2.5724406242370605,400.0,0.0984499996528029
20150601.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,283.2163391113281,1.502305030822754,244.52386474609375,232.6009979248047,3.1959660053253174,2.8963184356689453,400.0,0.116086957733268
20150602.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,283.08197021484375,1.4942400455474854,243.8770294189453,231.2089385986328,1.507784128189087,2.5398380756378174,400.0,0.105541667124877
20150603.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,280.380859375,1.46346116065979,245.89321899414062,231.7115936279297,10.559206008911133,1.7785786390304565,400.0,0.109583333289872
20150605.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,281.7977294921875,1.3877187967300415,243.9284210205078,230.5203857421875,1.36199951171875,2.528111219406128,400.0,0.102833334046106
20150606.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,282.16119384765625,1.3523746728897095,245.86920166015625,231.018798828125,6.645884990692139,2.307032823562622,400.0,0.0977954547852278
20150607.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,281.30029296875,1.317914366722107,242.50534057617188,230.5127716064453,7.537856101989746,1.864067554473877,400.0,0.119666667921203
20150608.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,280.51318359375,1.2858049869537354,243.969482421875,230.9205322265625,0.8790891170501709,2.387397050857544,400.0,0.104479166834305
20150609.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,282.1907653808594,1.2495437860488892,246.15023803710938,230.56289672851562,0.31350743770599365,2.2348434925079346,400.0,0.0977500000347694
20150610.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,282.6879577636719,1.2240320444107056,246.02752685546875,231.61239624023438,6.453457832336426,2.823953866958618,400.0,0.0933124995790422
20150612.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,281.7138977050781,1.2226886749267578,247.71157836914062,234.53570556640625,0.459094375371933,2.3206348419189453,400.0,0.0925208328602215
20150613.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,282.6474304199219,1.2220176458358765,248.28973388671875,235.01336669921875,0.046031199395656586,2.5002121925354004,400.0,0.0888125007040799
20150614.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,282.7345886230469,1.222729206085205,249.38949584960938,236.00689697265625,0.002919146791100502,2.3511765003204346,400.0,0.0855625007146349
20150615.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,279.46893310546875,1.2233102321624756,250.63934326171875,238.08221435546875,16.443239212036133,2.2143354415893555,400.0,0.10379166683803
20150616.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,277.90386962890625,1.2235558032989502,246.71292114257812,233.3779296875,10.687154769897461,3.930335521697998,400.0,0.112291665902982
20150618.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,282.87811279296875,1.224047303199768,247.61862182617188,235.4521484375,3.4118494987487793,2.237771987915039,400.0,0.0993333326963087
20150619.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,283.54010009765625,1.2183550596237183,247.9864959716797,236.45321655273438,4.388860702514648,2.3785078525543213,400.0,0.104187499110897
20150621.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,286.5172424316406,1.2035936117172241,249.79287719726562,238.43405151367188,0.013760820031166077,2.396134853363037,400.0,0.0960416660333673
20150623.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.05409172922372818,0.5624157190322876,288.3572082519531,1.1895477771759033,252.4731903076172,240.58502197265625,1.3252061605453491,2.5371387004852295,400.0,0.087333333833764
