date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,311.2113342285156,0.0,294.695556640625,272.0940246582031,0.0,0.08084561675786972,200.0,0.0501625003137936
20150627.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,306.1614685058594,0.0,290.85113525390625,261.849853515625,0.9474432468414307,2.5330276489257812,200.0,0.0648625000224759
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,307.85394287109375,0.0,290.6610412597656,264.5929870605469,0.36749958992004395,1.5698782205581665,200.0,0.0542895835048209
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,310.2855224609375,0.0,293.55120849609375,268.4167175292969,0.13603508472442627,0.5228748917579651,200.0,0.0425749999315788
20150705.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,309.22845458984375,0.0,291.952880859375,263.54827880859375,0.20802652835845947,0.5109477043151855,200.0,0.0305375000849987
20150707.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,309.29833984375,0.0,281.080078125,247.06077575683594,0.562751293182373,1.0156795978546143,200.0,0.0285812504589558
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,305.4349670410156,0.0,267.4761962890625,226.87005615234375,1.4267563819885254,1.3395748138427734,200.0,0.0849999999627471
20150713.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,308.2979736328125,0.0,252.79605102539062,207.68878173828125,0.042470693588256836,0.6829224228858948,200.0,0.0981145836412907
20150715.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,307.47210693359375,0.0,241.4290771484375,200.89993286132812,0.6326389312744141,0.8868752121925354,200.0,0.0980104166083038
20150718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,309.13580322265625,0.0,256.88385009765625,213.5955352783203,0.0735616683959961,0.898970901966095,200.0,0.09548749976481
20150721.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,304.2406311035156,0.0,268.9892272949219,230.6597900390625,0.041847825050354004,0.9563180804252625,200.0,0.0899437498301268
20150723.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,306.2276611328125,0.0,287.1216125488281,258.3479309082031,0.7169342041015625,0.7447130680084229,200.0,0.0656499999264876
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,305.7393493652344,0.0,253.3072052001953,208.69146728515625,0.7948195934295654,1.1821351051330566,200.0,0.0898979164582367
20150729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,305.8808288574219,0.0,285.31695556640625,258.6247863769531,0.48843976855278015,0.882168710231781,200.0,0.0502791670539106
20150731.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,305.35858154296875,0.0,270.70965576171875,232.74266052246094,0.5176805257797241,1.8871583938598633,200.0,0.0918270829133689
20150803.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,303.24859619140625,0.0,255.27064514160156,212.54354858398438,0.8733236789703369,2.560051918029785,200.0,0.106818750035018
20150806.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,302.0567626953125,0.0,274.4615478515625,241.05848693847656,1.642547845840454,2.823512077331543,200.0,0.0978765960862028
20150808.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,302.5146484375,0.0,266.50494384765625,234.01296997070312,7.199233531951904,3.510349750518799,200.0,0.103710416393975
20150811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,301.3799743652344,0.0,281.8092041015625,252.53921508789062,0.0016671419143676758,3.538473129272461,200.0,0.0757583333955457
20150814.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,302.8856506347656,0.0,272.67681884765625,239.2807159423828,1.258963942527771,3.6333205699920654,200.0,0.137218749771516
20150816.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,302.61126708984375,0.0,267.64739990234375,233.41964721679688,1.24758780002594,4.033041954040527,200.0,0.0968875003357728
20150819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,302.5265808105469,0.0,274.24468994140625,240.59255981445312,0.22952675819396973,2.95147442817688,200.0,0.0846791655446092
20150822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,303.1341247558594,0.0,285.646240234375,261.33441162109375,0.0,4.197211742401123,200.0,0.0671708323837568
20150824.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,304.3918762207031,0.0,287.2259521484375,262.37860107421875,0.0017046084394678473,3.9368624687194824,200.0,0.0593687502356867
20150827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,300.8590393066406,0.0,263.64739990234375,227.74591064453125,0.015001296997070312,3.6252946853637695,200.0,0.0867687501013279
20150830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,300.7328186035156,0.0,262.8586730957031,223.44882202148438,10.37867259979248,2.657672643661499,200.0,0.0995500002366801
20150901.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,300.4091491699219,0.0,281.58233642578125,252.3399658203125,6.13053560256958,2.576599359512329,200.0,0.078187499816219
20150904.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,300.83697509765625,0.0,252.49134826660156,210.50946044921875,0.0632941722869873,3.8031365871429443,200.0,0.112683333766957
20150907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,302.50634765625,0.0,274.5438232421875,243.07582092285156,12.597052574157715,4.190585613250732,200.0,0.0969708333723247
20150909.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,300.95904541015625,0.0,263.5543212890625,226.50839233398438,0.02154409885406494,3.623746395111084,200.0,0.106802083396663
20150912.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,304.5218505859375,0.0,260.6963195800781,218.6957244873047,0.000423192948801443,4.210596561431885,200.0,0.096483333191524
20150915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,304.22528076171875,0.0,288.9449462890625,263.3282470703125,0.5778306722640991,3.4258697032928467,200.0,0.0779187503891687
20150917.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,301.5611572265625,0.0,290.854736328125,266.76904296875,20.284690856933594,2.45417857170105,200.0,0.0701708337292075
20150920.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,302.377685546875,0.0,270.69488525390625,236.82830810546875,0.005412101745605469,4.0107102394104,200.0,0.0719562508941938
20150923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,304.1522521972656,0.0,284.86041259765625,259.3598327636719,0.011815428733825684,4.054040431976318,200.0,0.0667354171164334
20150925.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,304.0618591308594,0.0,278.68994140625,247.89169311523438,3.707742214202881,3.3734118938446045,200.0,0.0544208330490316
20150928.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,305.3287048339844,0.0,283.806640625,259.85400390625,0.08566603809595108,3.5489723682403564,200.0,0.0740020836237818
20151001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,307.0289306640625,0.0,291.02191162109375,269.8212585449219,0.2962470054626465,2.993232011795044,200.0,0.0491104167886078
20151003.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,305.85943603515625,0.0,294.6695556640625,273.4791259765625,0.3972429037094116,2.6016697883605957,200.0,0.0414479173099001
20151006.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,307.7161560058594,0.0,280.52001953125,250.87530517578125,0.10868489742279053,2.1995785236358643,200.0,0.0836020831484348
20151009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,306.5977478027344,0.0,290.0453186035156,268.9413757324219,0.24687111377716064,1.662381649017334,200.0,0.0619250001230588
20151014.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,307.9015197753906,0.0,294.0366516113281,274.59381103515625,0.0,1.301840901374817,200.0,0.0366166670573875
20151017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,308.9831237792969,0.0,295.37164306640625,273.66265869140625,0.011726198717951775,1.2625943422317505,200.0,0.0290833333468375
20151019.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,308.32635498046875,0.0,279.77484130859375,247.12371826171875,0.0,1.1430515050888062,200.0,0.096181249866883
20151022.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,308.3706970214844,0.0,292.20751953125,269.2036437988281,0.00043511379044502974,0.9042943120002747,200.0,0.0676770837356647
20151027.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,309.09027099609375,0.0,295.10015869140625,273.98223876953125,0.0015288591384887695,0.8466237783432007,200.0,0.0406833335679645
20151030.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,305.3175354003906,0.0,294.0845642089844,275.0545654296875,0.0008523463038727641,0.7638104557991028,200.0,0.0315187503583729
20151102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,303.84320068359375,0.0,294.0404357910156,274.021484375,0.0008603500318713486,0.6495775580406189,200.0,0.0258229166114082
20151104.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,302.4912109375,0.0,292.0274658203125,272.85845947265625,0.000858306884765625,0.5866589546203613,200.0,0.0228812501494152
20151107.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,301.54388427734375,0.0,292.3630676269531,272.2802734375,0.0,0.5369081497192383,200.0,0.0200895832967944
20151110.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,302.8465270996094,0.0,290.868896484375,272.0453186035156,0.00043511379044502974,0.4393978416919708,200.0,0.0180750001454726
20151112.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,303.12982177734375,0.0,293.4487609863281,271.4557189941406,0.0012874602107331157,0.4356982409954071,200.0,0.016687500232365
20151115.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,300.62701416015625,0.0,291.2151184082031,271.6027526855469,0.0,0.4036503732204437,200.0,0.0152958332522151
20151118.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,300.97705078125,0.0,291.3509521484375,269.2203674316406,0.0,0.38560837507247925,200.0,0.0146500000264496
20151120.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,300.89154052734375,0.0,291.6417236328125,272.0507507324219,0.0,0.35243427753448486,200.0,0.0143124999012798
20151123.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,301.91729736328125,0.0,289.76336669921875,271.02423095703125,0.0,0.36952221393585205,200.0,0.013929166792271
20151126.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,302.7381896972656,0.0,289.5159912109375,272.785400390625,0.00429451372474432,0.36975422501564026,200.0,0.0136083332666506
20151128.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,301.463134765625,0.0,291.76806640625,269.92010498046875,0.0012934207916259766,0.3611472249031067,200.0,0.0134020833259759
20151201.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,298.91229248046875,0.0,290.723876953125,270.3785400390625,0.0,0.2564387023448944,200.0,0.0130458333005663
20151204.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,297.6418762207031,0.0,291.3744201660156,268.9141845703125,0.000852346362080425,0.21874725818634033,200.0,0.0128562501049601
20151206.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,296.8780822753906,0.0,290.12835693359375,266.88226318359375,0.0017065702704712749,0.206562802195549,200.0,0.0127062501754457
20151209.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,296.0386962890625,0.0,287.9814147949219,268.12957763671875,0.0017136335372924805,0.1970234513282776,200.0,0.0125687500888792
20151212.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,296.04193115234375,0.0,287.6079406738281,267.74365234375,0.001719891675747931,0.1839674562215805,200.0,0.0123770833791544
20151214.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,295.9383544921875,0.0,288.80126953125,266.2786560058594,0.00043511379044502974,0.1730237901210785,200.0,0.0122687500649287
20151220.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,294.75787353515625,0.0,287.304931640625,267.8048095703125,0.0,0.15317153930664062,200.0,0.0120291668572463
20151222.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,296.28759765625,0.0,289.3559265136719,267.68524169921875,0.00043511379044502974,0.14938898384571075,200.0,0.0120479166895772
20151225.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,294.943603515625,0.0,287.059326171875,267.3530578613281,0.0008523463038727641,0.1341470330953598,200.0,0.0119979167260074
20151228.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,296.45928955078125,0.0,288.41796875,265.7928161621094,0.0008523463038727641,0.1663833111524582,200.0,0.0119833334562524
20151230.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,295.5547790527344,0.0,287.01580810546875,266.35321044921875,0.0,0.15169814229011536,200.0,0.0119791668257676
20160102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,295.7760009765625,0.017799019813537598,287.70404052734375,266.74456787109375,0.0,0.13518057763576508,200.0,0.0119312501822909
20160105.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,297.5279846191406,0.01952691562473774,288.59051513671875,266.3116149902344,0.00170469272416085,0.1489449292421341,200.0,0.0118625002505723
20160107.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,298.3270568847656,0.02060849778354168,288.124755859375,265.64630126953125,0.0008612871170043945,0.17695032060146332,200.0,0.011870833550347
20160110.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,298.4412536621094,0.02325015515089035,290.2466125488281,267.4463195800781,0.0008523463038727641,0.17648999392986298,200.0,0.0118000000754061
20160113.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,297.2851867675781,0.02860148996114731,290.8461608886719,269.022705078125,0.0012679971987381577,0.15212349593639374,200.0,0.0117312500854799
20160115.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,297.74041748046875,0.03214436024427414,288.9573974609375,268.80517578125,0.0008556093089282513,0.155666321516037,200.0,0.0116916667417778
20160118.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,297.49432373046875,0.03754201903939247,287.11474609375,267.6971740722656,0.0,0.15555590391159058,200.0,0.0118791667628102
20160121.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,297.0223083496094,0.04307340085506439,287.011474609375,267.4092102050781,0.00170469272416085,0.14956191182136536,200.0,0.0116250001301523
20160123.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,297.92034912109375,0.04675743356347084,289.1220703125,268.2628479003906,0.00170469272416085,0.14077141880989075,200.0,0.0116062501037959
20160126.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,296.2713317871094,0.0512097142636776,290.62591552734375,268.6885681152344,0.0029811153654009104,0.10802194476127625,200.0,0.0116979168766799
20160129.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.08694718033075333,1.4868366718292236,295.5193786621094,0.052714332938194275,288.58587646484375,267.9005126953125,0.0008523463038727641,0.1074952632188797,200.0,0.0115854166797362
