date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,281.8199157714844,1.094136118888855,250.91842651367188,236.90231323242188,0.0008434116607531905,2.108597755432129,300.0,0.309916670123736
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,283.29071044921875,1.090354084968567,253.48597717285156,241.10427856445312,0.0025749204214662313,2.828852653503418,300.0,0.28779166812698
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,282.42779541015625,1.0892378091812134,255.301513671875,243.51254272460938,0.005937167443335056,2.0683772563934326,300.0,0.278916671872139
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,284.8629455566406,1.0800365209579468,257.2873229980469,243.76431274414062,0.5027105808258057,2.9768049716949463,300.0,0.26445833966136
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,284.2076110839844,1.0721852779388428,259.7671813964844,249.349853515625,6.563007354736328,1.6142834424972534,300.0,0.263000005235275
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,281.74810791015625,1.0585341453552246,253.01834106445312,237.5380096435547,0.20201347768306732,2.7709450721740723,300.0,0.307083336015542
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,280.6840515136719,1.0458569526672363,253.19825744628906,239.50997924804688,2.479189157485962,2.487246513366699,300.0,0.289583334078391
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,282.1831970214844,1.0384633541107178,254.47561645507812,241.23794555664062,5.201228618621826,2.6451187133789062,300.0,0.301791667938232
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,283.1181640625,1.0365409851074219,255.6392822265625,240.41928100585938,0.0,2.8628172874450684,300.0,0.273416669418414
20150503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,285.567626953125,1.0418800115585327,257.45660400390625,243.17178344726562,5.423152446746826,1.7727124691009521,300.0,0.264250004043182
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.02587890625,1.050163984298706,254.9591064453125,239.161865234375,8.650466918945312,4.084455966949463,300.0,0.333842108124181
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,285.4049377441406,1.0590587854385376,250.22862243652344,235.50885009765625,3.4459540843963623,3.057325839996338,300.0,0.365727272900668
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,286.6570739746094,1.064067006111145,251.39544677734375,237.41738891601562,1.2017419338226318,2.78389573097229,300.0,0.341500000407298
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,286.4988708496094,1.0702825784683228,256.25555419921875,239.25489807128906,0.0022421267349272966,3.4515538215637207,300.0,0.317750003188848
20150511.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.9107666015625,1.0713856220245361,257.546142578125,241.83392333984375,0.0025932530406862497,3.919253349304199,300.0,0.291250001639128
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,284.561279296875,1.0774540901184082,258.41015625,243.46627807617188,0.000852346362080425,3.041971206665039,300.0,0.238999998817841
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,281.7459716796875,1.0792139768600464,260.68194580078125,247.031005859375,0.9726097583770752,1.007093071937561,300.0,0.231583332022031
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,283.50616455078125,1.080253005027771,258.7652893066406,244.0076904296875,2.669220447540283,2.007631301879883,300.0,0.222083336363236
20150519.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,284.2932434082031,1.0795222520828247,252.97366333007812,236.6728057861328,4.1443190574646,3.2628307342529297,300.0,0.237545454366641
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,284.9345397949219,1.0785953998565674,254.10055541992188,238.70401000976562,0.30971115827560425,2.9612491130828857,300.0,0.302625001718601
20150523.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,285.8952331542969,1.077548623085022,257.27545166015625,244.17388916015625,0.5622278451919556,1.9237730503082275,300.0,0.261083340893189
20150524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,286.9858703613281,1.0772550106048584,257.43280029296875,241.83175659179688,0.22776317596435547,3.532550811767578,300.0,0.245749998837709
20150526.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,284.3914794921875,1.07453453540802,259.2128601074219,245.84228515625,0.6583234071731567,2.3945977687835693,300.0,0.214791662370165
20150527.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,285.60675048828125,1.0721302032470703,260.97698974609375,245.61428833007812,0.15632814168930054,2.1577415466308594,300.0,0.199999997392297
20150529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,284.56951904296875,1.0678292512893677,258.29608154296875,246.67742919921875,1.2657966613769531,2.484881639480591,300.0,0.217090909453956
20150531.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,285.14801025390625,1.0636720657348633,257.763427734375,244.00723266601562,8.33932113647461,2.275728702545166,300.0,0.229869565238123
20150601.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,285.7271728515625,1.0611342191696167,251.16305541992188,233.15567016601562,0.19526803493499756,2.93784499168396,300.0,0.295541668931643
20150603.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,287.73876953125,1.0606601238250732,256.334716796875,242.91378784179688,0.994519054889679,3.167055606842041,300.0,0.245291668921709
20150604.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,288.66827392578125,1.062714695930481,258.558349609375,243.11618041992188,0.0022119160275906324,4.133659362792969,300.0,0.213124997913837
20150606.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,291.1356506347656,1.0658845901489258,256.5066833496094,237.52133178710938,0.007045030128210783,4.097314834594727,300.0,0.217291664953033
20150608.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,286.1277770996094,1.0690745115280151,263.67291259765625,245.61524963378906,0.0348319411277771,2.5441088676452637,300.0,0.143666667242845
20150609.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,286.215087890625,1.0712834596633911,261.34527587890625,249.22479248046875,0.0760687068104744,2.309736728668213,300.0,0.122458334391316
20150612.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,294.4485778808594,1.0667088031768799,268.95989990234375,256.09375,0.0,4.226459503173828,300.0,0.0889166683579485
20150614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.68896484375,1.0612387657165527,267.6066589355469,254.27865600585938,0.7222333550453186,1.4084676504135132,300.0,0.083083330343167
20150616.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,285.7799987792969,1.055817723274231,265.4439697265625,254.60015869140625,0.6444275379180908,1.7064833641052246,300.0,0.0780000016093254
20150619.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,287.2589416503906,1.0494654178619385,258.6197509765625,242.94622802734375,3.0343167781829834,2.5260910987854004,300.0,0.0843749983857075
20150620.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,287.5998229980469,1.0488866567611694,257.7059326171875,240.33712768554688,0.8659828305244446,2.1366331577301025,300.0,0.0839166659861803
20150625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,291.3359069824219,1.0452262163162231,256.9014892578125,240.7680206298828,0.046867530792951584,3.4173481464385986,300.0,0.241458332786957
20150627.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,291.9208068847656,1.040096402168274,261.00701904296875,245.99581909179688,0.35209569334983826,3.1486153602600098,300.0,0.204416663075487
20150628.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.3968811035156,1.0354411602020264,265.42877197265625,247.51766967773438,3.086763858795166,2.284822702407837,300.0,0.18541666927437
20150630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,293.51507568359375,1.027347445487976,268.42828369140625,252.41847229003906,0.000858306884765625,4.47815465927124,300.0,0.123208333117266
20150702.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,300.4573669433594,1.0196611881256104,271.0235595703125,258.5173034667969,11.462947845458984,5.481477737426758,300.0,0.0880833345775803
20150703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,298.6785888671875,1.0154807567596436,263.244140625,249.68707275390625,0.026836058124899864,4.938529014587402,300.0,0.0887916677941879
20150705.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,295.0746154785156,1.0118147134780884,268.043701171875,256.3634033203125,8.667179107666016,2.881401538848877,300.0,0.083249997968475
20150706.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,291.9123229980469,1.012207269668579,269.898193359375,254.4235076904297,0.06457003206014633,3.563016891479492,300.0,0.0815416670714815
20150708.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.1135559082031,1.0120558738708496,270.63531494140625,259.40887451171875,5.919801712036133,3.0525996685028076,300.0,0.0799999999051744
20150710.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.956787109375,1.0119439363479614,261.164306640625,244.36508178710938,0.000858306884765625,3.471060037612915,300.0,0.178043479504793
20150711.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,293.7012023925781,1.0121984481811523,265.22113037109375,250.75390625,0.021108873188495636,4.4009175300598145,300.0,0.162749997650584
20150713.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.47802734375,1.0098059177398682,269.2544860839844,256.2896728515625,8.494333267211914,1.3599072694778442,300.0,0.145666668191552
20150714.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,291.04437255859375,1.0072126388549805,261.59259033203125,245.28350830078125,1.777205467224121,2.244305372238159,300.0,0.204125000784794
20150716.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,293.4504089355469,1.0027625560760498,264.62158203125,252.5750732421875,0.15727540850639343,3.9287784099578857,300.0,0.206608693884767
20150717.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,295.88177490234375,1.0005466938018799,268.5896301269531,255.526123046875,3.7493410110473633,4.484330177307129,300.0,0.203583333020409
20150718.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,292.268798828125,0.9985247254371643,264.6417236328125,248.78428649902344,2.0955862998962402,4.1476945877075195,300.0,0.251727275550365
20150719.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.3434143066406,0.9960300922393799,258.1810302734375,245.7791748046875,4.298398017883301,2.2098231315612793,300.0,0.272166668747862
20150721.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,294.5496826171875,0.9952186346054077,263.82232666015625,250.03988647460938,0.37359729409217834,4.534841060638428,300.0,0.24504166841507
20150722.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,292.5692443847656,0.9968678951263428,267.5635681152344,252.58871459960938,0.06830041110515594,3.197890043258667,300.0,0.220708331714074
20150724.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,292.5599365234375,0.999342143535614,268.770263671875,254.98133850097656,9.448053359985352,2.5423171520233154,300.0,0.186125002180537
20150725.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.4400329589844,1.0006649494171143,264.74334716796875,253.30764770507812,14.031137466430664,3.3678314685821533,300.0,0.231181820685213
20150726.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,288.4239807128906,1.0019526481628418,256.8729553222656,242.44081115722656,4.857643127441406,3.185584306716919,300.0,0.294416669756174
20150727.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,288.8473205566406,1.0034383535385132,259.54449462890625,247.15721130371094,11.676323890686035,3.274724006652832,300.0,0.300666668762763
20150729.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,287.4815673828125,1.004962682723999,255.47189331054688,243.7587127685547,10.208395004272461,3.957115650177002,300.0,0.325041667868694
20150730.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,287.8160400390625,1.0049816370010376,257.4344177246094,243.65127563476562,0.24428264796733856,3.318150281906128,300.0,0.304833336422841
20150801.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.5611267089844,1.0053383111953735,257.888427734375,243.98016357421875,0.0,3.703890323638916,300.0,0.27187500645717
20150802.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,291.0449523925781,1.0054970979690552,260.7847900390625,246.60386657714844,0.00214436836540699,3.957223892211914,300.0,0.258666674296061
20150803.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,295.0075988769531,1.0056560039520264,264.83990478515625,249.94029235839844,0.0004410743713378906,4.8469390869140625,300.0,0.246374998241663
20150804.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,290.8592529296875,1.0058156251907349,263.1595153808594,253.62368774414062,7.654090881347656,1.595458745956421,300.0,0.274291668087244
20150806.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,295.0428771972656,1.0061309337615967,261.7348327636719,246.93283081054688,0.0012904404429718852,4.268022060394287,300.0,0.258666673054298
20150807.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,294.9399719238281,1.0062867403030396,262.60211181640625,253.1527862548828,2.994232416152954,3.8334457874298096,300.0,0.245624996100863
20150809.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,292.04248046875,1.0065999031066895,264.31622314453125,255.88702392578125,0.1800662726163864,3.341951608657837,300.0,0.225083333129684
20150810.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,292.3535461425781,1.0067577362060547,268.0701904296875,255.64794921875,0.6669712066650391,1.5955225229263306,300.0,0.219749998301268
20150811.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,293.0398254394531,1.006907343864441,266.906494140625,255.7520294189453,0.3744451105594635,2.085388660430908,300.0,0.215999996289611
20150812.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,293.5740966796875,1.0070868730545044,269.349853515625,258.0285949707031,0.003314321395009756,2.640448808670044,300.0,0.207916663959622
20150814.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,296.89776611328125,1.0072054862976074,266.9613342285156,256.83795166015625,2.8989548683166504,3.366140604019165,300.0,0.194416664540768
20150815.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,293.46258544921875,1.0071443319320679,266.36968994140625,255.01107788085938,12.289786338806152,2.9419093132019043,300.0,0.191416669636965
20150817.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,288.20343017578125,1.0070732831954956,253.05545043945312,242.03378295898438,29.46552085876465,1.1110798120498657,300.0,0.437583334743977
20150819.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.4393615722656,1.0069526433944702,254.74789428710938,242.02362060546875,0.06097949668765068,2.863762378692627,300.0,0.355208334823449
20150820.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,291.1064758300781,1.0070652961730957,257.26458740234375,243.87332153320312,0.0017300451872870326,3.527226686477661,300.0,0.313375001152356
20150822.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,292.5202331542969,1.005670189857483,259.86895751953125,245.9498748779297,0.0,4.047849655151367,300.0,0.280416669944922
20150823.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,292.353271484375,1.004181146621704,263.35687255859375,246.92169189453125,3.2716755867004395,5.09758996963501,300.0,0.26737500478824
20150825.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.9253234863281,1.0015897750854492,258.7542724609375,244.2406768798828,7.612233638763428,3.895326852798462,300.0,0.280916669716438
20150827.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.3740539550781,0.9991174936294556,258.45111083984375,245.2733154296875,9.269452095031738,1.673646330833435,300.0,0.30366666863362
20150828.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,288.62750244140625,0.9975090026855469,257.45172119140625,246.06576538085938,0.46789371967315674,2.4710450172424316,300.0,0.29933333521088
20150830.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,293.6854248046875,0.998015284538269,256.72271728515625,243.96533203125,0.23466350138187408,2.3732221126556396,300.0,0.279666669666767
20150831.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,295.30682373046875,1.0001484155654907,257.0849609375,242.50564575195312,0.6418132781982422,2.4297053813934326,300.0,0.326842107270893
20150902.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,287.3809509277344,1.0037094354629517,259.2816162109375,243.87619018554688,2.4571890830993652,2.465595006942749,300.0,0.301652176224667
20150904.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,286.0749816894531,1.0074448585510254,255.96510314941406,244.09619140625,2.967055559158325,2.048079490661621,300.0,0.455625001341105
20150905.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,286.25347900390625,1.0095497369766235,256.1181335449219,239.19728088378906,2.195847511291504,2.495792865753174,300.0,0.531833339068625
20150907.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,287.2615051269531,1.0120035409927368,254.090576171875,243.1221923828125,1.926619052886963,1.9382781982421875,300.0,0.44570833320419
20150908.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,287.01898193359375,1.0123177766799927,255.93014526367188,243.9801025390625,0.3975874185562134,1.4102821350097656,300.0,0.406416664520899
20150910.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,286.819580078125,1.0133447647094727,254.36349487304688,239.6050262451172,0.002737969858571887,2.4079504013061523,300.0,0.332500002036492
20150912.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,287.809814453125,1.0142427682876587,255.06082153320312,240.85177612304688,6.848921298980713,1.521169900894165,300.0,0.300583336502314
20150913.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,289.99237060546875,1.0150434970855713,254.37588500976562,241.2747802734375,0.38314929604530334,1.5877909660339355,300.0,0.342208334555229
20150915.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,286.14398193359375,1.0133668184280396,250.89559936523438,237.17935180664062,1.67582106590271,2.2918803691864014,300.0,0.417041665563981
20150916.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,287.7477722167969,1.0109299421310425,253.81671142578125,236.783203125,11.654512405395508,1.9299736022949219,300.0,0.390458334237337
20150918.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,286.9638366699219,1.0068467855453491,251.12777709960938,237.64089965820312,0.8843778967857361,1.979749321937561,300.0,0.390045454556292
20150920.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,285.8092346191406,1.0029572248458862,251.36940002441406,236.94680786132812,1.994476079940796,1.3043814897537231,300.0,0.372916666169961
20150921.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08577345311641693,1.030333161354065,287.28057861328125,1.0005152225494385,254.29071044921875,239.15432739257812,2.152831554412842,2.0612621307373047,300.0,0.354124999294678
