date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,276.09442138671875,1.4116688966751099,231.65142822265625,210.6795196533203,1.3852627277374268,1.802785038948059,300.0,0.1866041678003965
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,277.04193115234375,1.4020521640777588,238.8154754638672,216.03460693359375,0.07367010414600372,1.4922512769699097,300.0,0.1714375000447034
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,276.5846252441406,1.392683982849121,238.71783447265625,218.410400390625,0.2118557244539261,1.200824499130249,300.0,0.162166664842516
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,279.62860107421875,1.3868532180786133,242.67623901367188,225.55264282226562,0.0037284735590219498,1.8387128114700317,300.0,0.161145834562679
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,282.3409423828125,1.3865771293640137,244.66371154785156,224.21682739257812,0.003984097391366959,1.8297686576843262,300.0,0.1568124995877345
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,279.9135437011719,1.3921259641647339,248.78318786621094,228.271484375,0.00319780595600605,1.6553089618682861,300.0,0.1530833346769214
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,283.6642761230469,1.4009181261062622,248.3101806640625,230.3337860107422,3.547410011291504,2.585749387741089,300.0,0.148540698832926
20150412.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,280.0157470703125,1.405595064163208,246.20655822753906,227.09071350097656,13.525384902954102,2.0531482696533203,300.0,0.155187498467664
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,278.84332275390625,1.409712553024292,239.51925659179688,217.01649475097656,0.26039308309555054,2.2358195781707764,300.0,0.1648020826590555
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,279.8042297363281,1.4159655570983887,244.1041717529297,222.75357055664062,3.2521958351135254,0.7670024037361145,300.0,0.1614166667374469
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,280.05462646484375,1.4115314483642578,243.4688720703125,222.83839416503906,0.006223846692591906,1.8492076396942139,300.0,0.158541665567706
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,280.3648681640625,1.4009698629379272,246.9494171142578,226.58290100097656,0.01675376482307911,2.3050007820129395,300.0,0.152135414381822
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,282.7095947265625,1.3838272094726562,248.18978881835938,228.70111083984375,0.0008213516557589173,2.6612987518310547,300.0,0.1430937495703494
20150420.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,284.0992736816406,1.3752467632293701,253.92300415039062,234.67860412597656,0.0,3.138362169265747,300.0,0.1383854166294135
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,282.4663391113281,1.366775631904602,253.5745849609375,233.31301879882812,0.010677430778741837,2.3149912357330322,300.0,0.134583333041519
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,284.177490234375,1.358543872833252,254.124755859375,236.89007568359375,0.0012814998626708984,2.6782400608062744,300.0,0.1318645840510724
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,282.0566711425781,1.3417103290557861,255.63108825683594,238.18679809570312,0.06972943991422653,1.2854835987091064,300.0,0.1289963774599026
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,283.0303649902344,1.333136796951294,257.87615966796875,243.78271484375,1.343817949295044,1.4378916025161743,300.0,0.1323847507278548
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,279.124267578125,1.3166381120681763,253.51544189453125,235.49298095703125,0.14136715233325958,2.038224935531616,300.0,0.1318229171447456
20150428.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,279.8172912597656,1.3085728883743286,255.1416015625,237.40969848632812,0.6712613701820374,2.331900119781494,300.0,0.1283437496361631
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,281.17437744140625,1.3010461330413818,252.66787719726562,231.87008666992188,3.758125066757202,2.7307355403900146,300.0,0.1297499996920424
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.052877914160490036,0.8544848561286926,281.941162109375,1.2923824787139893,248.8546142578125,228.85284423828125,4.019676685333252,2.820002317428589,300.0,0.1377499996063612
